48.470001220703125,0.3002261465411244,0.1756908781842334,0.49006520600694337
48.4900016784668,0.31304389599870674,0.18545806995656555,0.5048484848946382
48.5099983215332,0.3421050094328058,0.20239827512159753,0.5541353303156354
48.529998779296875,0.2975245936778182,0.17676383228725934,0.4769526697342548
48.54999923706055,0.2961014289609334,0.1727204497905489,0.4836961957447581
48.56999969482422,0.29442381562112624,0.1684488492477964,0.49012558097925807
48.59000015258789,0.23813292347609508,0.13912402488299036,0.38358140833956356
48.61000061035156,0.2583426624778409,0.14672940044540786,0.4299212987396842
48.630001068115234,0.3227647597817636,0.18150578639739962,0.5477980349107935
48.650001525878906,0.41024827903277755,0.2318747876113426,0.6981343647335998
48.66999816894531,0.5258233474997251,0.29104191077284064,0.9203339149603643
48.689998626708984,0.5783940843421108,0.3300382955501468,0.9843142935042325
48.709999084472656,0.5655289326858781,0.3385777987040827,0.9170087669218824
48.72999954223633,0.5051578797237692,0.30820910049846106,0.8012829688801302
48.75,0.40679040665351585,0.2447429239681491,0.6492595542098126
48.77000045776367,0.35037506574730265,0.20493958710528196,0.570734118134227
48.790000915527344,0.36800361096212375,0.2088359009321239,0.6181825029364277
48.810001373291016,0.37745354470518977,0.20895332259541297,0.6498898256160763
48.83000183105469,0.33771465846326365,0.19182198080646662,0.5627686192198024
48.849998474121094,0.3276218652591273,0.18748517489276006,0.5405498630566631
48.869998931884766,0.3334790314908384,0.19314161475486874,0.5431053175688824
48.88999938964844,0.3707221624204706,0.20817924146156278,0.6233043081468567
48.90999984741211,0.3599410179423973,0.2055346800357351,0.5899778175062479
48.93000030517578,0.41229845460919967,0.23208270686949836,0.6877338415303179
48.95000076293945,0.46698594369079466,0.24470411386552884,0.8409450519212386
48.970001220703125,0.41608346110173294,0.22291267136266002,0.727041900931046
48.9900016784668,0.312999469188235,0.17296247246766405,0.5209569060236117
49.0099983215332,0.3256467907980798,0.1834431974527752,0.537294595164233
49.029998779296875,0.3238158003794366,0.18458272261749897,0.5311022598564251
49.04999923706055,0.3353315110322594,0.19520512962166608,0.5407294562232403
49.06999969482422,0.34527915165744905,0.19963449759198723,0.5614701851952938
49.09000015258789,0.31389024738753885,0.1571323681678606,0.585205440848203
49.11000061035156,0.34812086082915483,0.173548752833162,0.6560429287581858
49.130001068115234,0.9954870133162772,0.4442870250248043,2.1832341970502274
49.150001525878906,1.1412496528685274,0.5781395166832056,2.2120114039228933
49.16999816894531,0.6576270748769296,0.3835589533810117,1.0933513543926547
49.189998626708984,0.5929769518050281,0.3426307888170543,0.992519371161377
49.209999084472656,0.5067135549263302,0.29398136788835494,0.8401804094400489
49.22999954223633,0.4933878338240669,0.2804496002680732,0.8337529485546864
49.25,0.44453166994872634,0.25611755448851825,0.7373327357250372
49.27000045776367,0.42030759221438246,0.24413748482256856,0.6896654375270816
49.290000915527344,0.43620235884622444,0.24865083891915696,0.7306166418163901
49.310001373291016,0.371398356669494,0.21914117023514848,0.596002823518079
49.33000183105469,0.3754775861626656,0.22211719976819538,0.6015050665582699
49.349998474121094,0.37696438142869276,0.22278885297773174,0.6048394846698177
49.369998931884766,0.414128612818589,0.23876602989003157,0.6843108521457165
49.38999938964844,0.45503235922369467,0.2539704853623567,0.780258325890525
49.40999984741211,0.5076613313908527,0.2822957242139927,0.877668330597284
49.43000030517578,0.47912444119933667,0.2766979046804184,0.7954243958650963
49.45000076293945,0.4127626266703153,0.24489999540575608,0.6622699154568388
49.470001220703125,0.4232194296906259,0.2475303007467278,0.6895911464186826
49.4900016784668,0.4203480218615765,0.24282470813015739,0.6931213677727432
49.5099983215332,0.3895145597879482,0.22673483078482418,0.6342918695246254
49.529998779296875,0.35065974436889674,0.20793183351484096,0.5561385467545453
49.54999923706055,0.36184507836838464,0.2102024881752991,0.5859387060559104
49.56999969482422,0.3789348634266595,0.22089835199880567,0.6126160323686003
49.59000015258789,0.3876199516332114,0.22651402668081336,0.6254408732435295
49.61000061035156,0.4146096363262146,0.24074855045766588,0.675722158490917
49.630001068115234,0.42230389163137416,0.24274249349777044,0.6959625147293992
49.650001525878906,0.4035109912709141,0.2366007074187683,0.6502671096476562
49.66999816894531,0.4418892491781118,0.2551297581439066,0.7270692337241006
49.689998626708984,0.4595544936385068,0.2676354965351523,0.7513520826606022
49.709999084472656,0.46483071691308714,0.271898462939856,0.7564785898516168
49.72999954223633,0.4527366041676072,0.2640073468958097,0.7366791135944611
49.75,0.4358552172050498,0.26024295879594156,0.6897036869207126
49.77000045776367,0.49294575027176823,0.2866663487306641,0.8056015828591118
49.790000915527344,0.5958904207659256,0.3479896169268344,0.978204985373312
49.810001373291016,0.8689933590904467,0.491451984351046,1.4926834709766579
49.83000183105469,1.3539427339209762,0.7221954862385821,2.4882148246658495
49.849998474121094,2.434977526268512,1.1887907126359945,4.918081489954493
49.869998931884766,5.127910352507425,2.3707115005613706,10.991246413072773
49.88999938964844,12.196842058877664,5.165137316226279,28.66765327238097
49.90999984741211,15.724117024870628,7.4781055029531975,32.933769366446334
49.93000030517578,17.11740544650857,9.00543168592141,32.41715638164077
49.95000076293945,16.176468396693345,9.315645291836828,27.98605192320054
49.970001220703125,15.890463604946191,8.752186102284575,28.75980421343483
49.9900016784668,11.649749528666934,5.997292731473105,22.554131495530765
50.0099983215332,7.782939581309703,3.69252632723631,16.337239080338808
50.029998779296875,3.9019193601363793,1.789978961487309,8.443150772028432
50.04999923706055,1.6971488207317371,0.9006567916469321,3.1441729763447688
50.06999969482422,0.9658235058214524,0.552608158056663,1.6385971760507518
50.09000015258789,0.7333120471596116,0.43278344916102907,1.1948561309052927
50.11000061035156,0.6681702450741778,0.3920813997834079,1.0910458655278474
50.130001068115234,0.664327560535087,0.3843992089641822,1.0995884014609603
50.150001525878906,0.6604649579335784,0.38092128753823956,1.0960817303564019
50.16999816894531,0.6354459037040073,0.3731068266910658,1.0339216061607026
50.189998626708984,0.6004130646530823,0.3579520799126452,0.9591074223319195
50.209999084472656,0.593856357061829,0.34737191715784294,0.9655205563065188
50.22999954223633,0.5886227820525798,0.3425107253710956,0.9608292813843047
50.25,0.5509085960272382,0.3280606377448355,0.8751557695602585
50.27000045776367,0.6269567883893763,0.368288681024589,1.0161129780570701
50.290000915527344,0.6545231813344996,0.38725732494177,1.0550644100791116
50.310001373291016,0.714496044698957,0.4139128621216092,1.1807209646734673
50.33000183105469,0.6499722831962431,0.3855486976857659,1.0442790214703586
50.349998474121094,0.6353137715499547,0.3775105970610451,1.017362468154721
50.369998931884766,0.6288585614371601,0.3748808303968842,1.003184762750053
50.38999938964844,0.7272910868289597,0.42893506807137544,1.1807914507113295
50.40999984741211,0.70078805736921,0.41441798849342387,1.1327966206040356
50.43000030517578,0.6996529888097319,0.40406510912994964,1.1579919872918676
50.45000076293945,0.7182468091618479,0.41372833212666055,1.1939995391431177
50.470001220703125,0.6457332456205322,0.3789251530768576,1.0497723892181021
50.4900016784668,0.6322459250353999,0.36299344686051904,1.051821419525798
50.5099983215332,0.5800509633904772,0.33485529508700806,0.9585422174589221
50.529998779296875,0.46253811071061884,0.27437862429873244,0.7377498593258389
50.54999923706055,0.3929104110876765,0.23598389754153004,0.615232611495192
50.56999969482422,0.37329305928649126,0.219235810088409,0.5986911536184192
50.59000015258789,0.3566972420702107,0.20996272326356338,0.5720303017356468
50.61000061035156,0.3392349969662282,0.19518430159542488,0.5568426106356436
50.630001068115234,0.273084321478783,0.16175234940490593,0.4298082331579554
50.650001525878906,0.2350396382321782,0.14044782708977394,0.36153307951215424
50.66999816894531,0.22593497467510382,0.1300664046083038,0.35590050940617174
50.689998626708984,0.24174253196243348,0.13050057482999808,0.4006539187345172
50.709999084472656,0.2918349276277756,0.15027922354563503,0.5032306176915083
50.72999954223633,0.3943683744670846,0.17994069192460063,0.7731255528917099
50.75,0.4313961431496376,0.17390840157358414,0.9422567808132287
50.77000045776367,0.43725187084149825,0.17974122236579473,0.919278317838938
50.790000915527344,0.46782457299636176,0.20183243991086008,0.9379470176372066
50.810001373291016,0.5184764017730767,0.22374079906477418,1.0595214514297384
50.83000183105469,0.39048277989805136,0.16893550626351211,0.7795322994131327
50.849998474121094,0.299591329559489,0.12601304436337407,0.6132492095666873
50.869998931884766,0.19348247916251593,0.08112811767519422,0.39234391785282774
50.88999938964844,0.08426631656332098,0.037377325378468315,0.14961730001054882
50.90999984741211,0.059929984286647094,0.016080869812812735,0.17486951447456836
50.93000030517578,0.19187298772404462,0.022011003958945872,1.5645985675846812
50.95000076293945,0.3999741736993552,0.1932951824673632,0.8031546649139366
50.970001220703125,0.7523192789668544,0.3540163955154972,1.5702957041139198
50.9900016784668,1.027334474886817,0.4847707112649534,2.1451140640717634
51.0099983215332,0.8698226138888683,0.4641671939819909,1.6023685883062957
51.029998779296875,0.6071337526618207,0.3418755332503381,1.0565093593961472
51.04999923706055,0.27968482126756605,0.1530113306186504,0.49604031394020315
51.06999969482422,0.10931728358639714,0.05788495020501407,0.19669335035638397
51.09000015258789,0.04543091305397779,0.02069131707538793,0.0922979174729424
51.11000061035156,0.03369866547592889,0.011681585367476483,0.08875665235616813
51.130001068115234,0.06276283661554158,0.021727658220779072,0.1687977733983591
51.150001525878906,0.11428284726978498,0.05678222839957607,0.21684453656110902
51.16999816894531,0.2535822490103953,0.109099376895372,0.5677368866305919
51.189998626708984,0.3581741615339598,0.15968580992249315,0.7763827547669239
51.209999084472656,0.39324870557960295,0.18749201030145765,0.7972703270954945
51.22999954223633,0.2724408755194028,0.1442027757048578,0.49289598018948516
51.25,0.178836166686487,0.09013820943244315,0.3387538665412338
51.27000045776367,0.09268035219091669,0.04391571801534526,0.18491517463339854
51.290000915527344,0.035347967707766,0.014472264191197367,0.07929365492938313
51.310001373291016,0.027323485862919248,0.009903182453370962,0.07087398378457922
51.33000183105469,0.011676796028974486,0.005349011384805637,0.023074265252907098
51.349998474121094,0.008414024200347299,0.004056094204939919,0.015501992515962976
51.369998931884766,0.009470380346794696,0.0047663697612144425,0.01701692068878256
51.38999938964844,0.023427055642377823,0.011033707353585404,0.047909016405533744
51.40999984741211,0.05173605530885887,0.023783753739505774,0.11054664511282995
51.43000030517578,0.05431472283059757,0.025200800115688204,0.11462588732750588
51.45000076293945,0.03289137386340446,0.01318503871203279,0.07798673097701193
51.470001220703125,0.028169940747662374,0.005683255549459338,0.1251137947766978
51.4900016784668,0.06334989727541293,0.02149390341109101,0.17000305886735967
51.5099983215332,0.1930822375003531,0.07927576187482019,0.44935509617485037
51.529998779296875,0.38225398718698944,0.1581457113329624,0.8935642658762578
51.54999923706055,0.5213098538933009,0.23414999845849796,1.125153323390751
51.56999969482422,0.5075065433641988,0.25255159968776214,0.9872968692359484
51.59000015258789,0.2936089764761764,0.15845285410605156,0.5197280459598587
51.61000061035156,0.1532163538408067,0.07842141024843403,0.2819892585295021
51.630001068115234,0.05073141182451232,0.023294022970472433,0.09796067448658645
51.650001525878906,0.0206689259794082,0.006583177330967101,0.05393921490138383
51.66999816894531,0.014680007461227548,0.005377912823443775,0.03398627459607005
51.689998626708984,0.00746978293838515,0.002481257535634647,0.017191998104133917
51.709999084472656,0.006054582318451787,0.001305398061754233,0.019890932498099406
51.72999954223633,0.004462031878444621,0.0006027824682122014,0.018357562156795158
51.75,0.003426416699860414,0.00044595409996415054,0.009786021736252721
51.77000045776367,0.004461998376918637,0.0007114425251034245,0.012797892857517703
51.790000915527344,0.005130546526581885,0.0010367848335831968,0.012383234264416825
51.810001373291016,0.009298218514771115,0.002160348797864146,0.027067542309502524
51.83000183105469,0.008116478692421998,0.001940296423890932,0.02147862052908355
51.849998474121094,0.005617396461742502,0.0012313006146005931,0.013144806561729241
51.869998931884766,0.004665653946414794,0.0007250149069056944,0.01345591333244398
51.88999938964844,0.004927184760263203,0.0007870595044891884,0.014369469935033395
51.90999984741211,0.021659514164336573,0.009554678625026488,0.04144529249796991
51.93000030517578,0.09588412239601111,0.04709537424551419,0.18703906411420537
51.95000076293945,0.4535621818471081,0.20537354671340924,0.9912320813581411
51.970001220703125,0.9909143336968104,0.4338267736251255,2.249029720015739
51.9900016784668,2.4770115244385,1.038897056459359,5.88000959997678
52.0099983215332,4.445302946621536,1.8645516596537888,10.565903172336844
52.029998779296875,5.586906614279276,2.6013301875995594,11.969234512996234
52.04999923706055,5.993249071333134,3.1709206108626016,11.299389929414646
52.06999969482422,6.44087168089557,3.712632378652092,11.1466827166021
52.09000015258789,6.390399684800432,3.6733326258003527,11.092762866658353
52.11000061035156,5.098989636991951,2.7244591407167587,9.523232836088477
52.130001068115234,3.289198946165521,1.584794362774578,6.808200405446465
52.150001525878906,1.9325425502775766,0.8447065267828268,4.395517992029625
52.16999816894531,0.9991868887526232,0.4535074405485774,2.1639943473489556
52.189998626708984,0.6153238154926056,0.2752066040297938,1.3254398047295977
52.209999084472656,0.6548157152001494,0.2782367782086925,1.4781095841462488
52.22999954223633,0.6047989395114328,0.2873356399642457,1.2169977748557168
52.25,0.46171168232563237,0.2321996423707368,0.8744612196090047
52.27000045776367,0.25711419206129704,0.12709772677958325,0.49044326127788423
52.290000915527344,0.13213190000116065,0.0625509041350664,0.2612717399036066
52.310001373291016,0.10803543599948069,0.04435236171549204,0.25179065374844123
52.33000183105469,0.03616772114126169,0.01653475535701623,0.07417557805270164
52.349998474121094,0.016821047448329966,0.008566288586104736,0.030386828796109305
52.369998931884766,0.018174517241050903,0.008969456664040512,0.03472673161025487
52.38999938964844,0.025120423728581157,0.011928719831805682,0.050930024432341875
52.40999984741211,0.01288603181974258,0.0054988222053214166,0.027766099758471382
52.43000030517578,0.006936675941365885,0.0022158357821100354,0.017923818413770085
52.45000076293945,0.0033380651177783364,0.00046418542362871223,0.013110709634979834
52.470001220703125,0.005058268607070499,0.0004781722788271272,0.025970711380253586
52.4900016784668,0.007980112596103445,0.0006299693640887406,0.02872284882780346
52.5099983215332,0.012633626509906692,0.0007119516317949656,0.05815234445877315
52.529998779296875,0.17851967936422852,0.021826625900508517,1.30655301207981
52.54999923706055,1.0877137708448563,0.07671952644935291,15.010924475221225
52.56999969482422,1.7413708124829468,0.1554883279161082,19.097204650810845
52.59000015258789,0.6609036420751824,0.11963712475618785,3.4496567266563765
52.61000061035156,0.35537903493543666,0.07083590078430371,1.6313082083702517
52.630001068115234,0.06469237004195179,0.014640205298665557,0.19941687852721277
52.650001525878906,0.013568367072589831,0.001398858715175491,0.0360847301692777
52.66999816894531,0.012427185135464472,0.0011096047195566846,0.0704500314964327
52.689998626708984,0.01573567553398066,0.0019757439583374353,0.09723378123179724
52.709999084472656,0.017691858231214042,0.005201223186887749,0.05246963362391354
52.72999954223633,0.016154489239832794,0.0058381164435678925,0.03956193810474254
52.75,0.006627107912086862,0.001915653333605615,0.01707333976587177
52.77000045776367,0.0036184242144569373,0.00067456752888638,0.010770312819791284
52.790000915527344,0.0050141772056125,0.0013819881494557278,0.012177944255957847
52.810001373291016,0.010964545005964872,0.003845733761536285,0.026844468327747735
52.83000183105469,0.011655824396486917,0.00465816455503898,0.025881531546531878
52.849998474121094,0.010591949089679928,0.0038886538177958655,0.025388524505197643
52.869998931884766,0.0065453107867860325,0.0021511963150516547,0.015805082197878458
52.88999938964844,0.003682568074073267,0.0008201071192211953,0.010408104372208812
52.90999984741211,0.005393039187780403,0.0019472316263169018,0.011120792645801493
52.93000030517578,0.010796394754804756,0.005037950350545453,0.01993306744462174
52.95000076293945,0.018527100861769476,0.009299874153922062,0.03365164112785981
52.970001220703125,0.028894056861808574,0.01456726087862529,0.054260303323607255
52.9900016784668,0.027731414875404873,0.014126392245195898,0.05143215108537994
53.0099983215332,0.025923713418198057,0.01355108862712435,0.04662693201080286
53.029998779296875,0.035040298654403675,0.01731733974688958,0.06792686711435554
53.04999923706055,0.030554005478005533,0.015303900563597718,0.05831623565743146
53.06999969482422,0.012135728250492446,0.0055935949108410765,0.02329902020658424
53.09000015258789,0.007035012649207927,0.0027362061286811605,0.014499576712829396
53.11000061035156,0.018956488253254928,0.008887000393353208,0.037835411777142634
53.130001068115234,0.024118383240538707,0.011545021799624388,0.04821174363838923
53.150001525878906,0.02055362233936478,0.009566232565381805,0.041891240928620704
53.16999816894531,0.015931009299401472,0.007330843966357999,0.03221593840293494
53.189998626708984,0.022067039120084023,0.010499032943062174,0.04400537897917693
53.209999084472656,0.029853648395640843,0.015533417031227265,0.05507141626001908
53.22999954223633,0.030851015981667677,0.01710265652897639,0.053302640648783844
53.25,0.018837099194640213,0.01056951988083663,0.031070302181196486
53.27000045776367,0.01728072275429461,0.009811251933591822,0.028147117824865855
53.290000915527344,0.022512891675769742,0.012006975810965778,0.039710139142355536
53.310001373291016,0.017876662927922622,0.008767183991191894,0.033269387989311235
53.33000183105469,0.01469687846298808,0.00693885624205674,0.027298326398633426
53.349998474121094,0.01807913239200138,0.008658068516998109,0.03359390667031714
53.369998931884766,0.02163262664331326,0.010417495697410142,0.04030891262889435
53.38999938964844,0.02310598391162887,0.011921687513785171,0.040102566225114475
53.40999984741211,0.01872445173269497,0.009916599219993728,0.030661481689636668
53.43000030517578,0.021685762251230995,0.011340722556500598,0.036603931110061015
53.45000076293945,0.03291513004413304,0.018154465786373693,0.05519074486196243
53.470001220703125,0.047569044165645856,0.02574744095910957,0.08356985173366742
53.4900016784668,0.04398396245822897,0.02455252325090543,0.07471607445572082
53.5099983215332,0.043370874991834917,0.024363834584682744,0.07317410841738103
53.529998779296875,0.04034488157352077,0.021952357388378786,0.07010279951908377
53.54999923706055,0.03372610953976541,0.016762915444962532,0.06274086449173213
53.56999969482422,0.027740323696443275,0.011908358881898737,0.05622999114776957
53.59000015258789,0.029838390167347385,0.0053434000071149335,0.13151612724866357
53.61000061035156,0.08843712133772348,0.013348639510069931,0.5004944881359096
53.630001068115234,0.13857793406111424,0.03156640191449348,0.5015419128765424
53.650001525878906,0.8235680087083491,0.2038795115794243,3.1703408972439813
53.66999816894531,1.5755635684834572,0.4320307782627436,5.5375298974544185
53.689998626708984,1.5669184980329645,0.5707351311696888,4.104751561198262
53.709999084472656,1.4115648955609006,0.6191519100709382,3.0490102684449187
53.72999954223633,0.8246414168390781,0.4058991880589499,1.5469691161225838
53.75,0.3031526835459068,0.1402565146854239,0.5509113625729525
53.77000045776367,0.25934498203051326,0.043333230327548634,1.3006475679719613
53.790000915527344,0.22185855303568944,0.06525472308826334,0.6357887857168941
53.810001373291016,0.37781991691555844,0.12559915260069718,1.041157013519752
53.83000183105469,0.4723407293956277,0.154873347173754,1.347435719570175
53.849998474121094,0.21730410434789788,0.09657946776310627,0.42736000892836584
53.869998931884766,0.11208905407236974,0.04907589527774857,0.20238824354177992
53.88999938964844,0.10451116123857093,0.04242035625389508,0.2087877701163429
53.90999984741211,0.10693363181164689,0.05974880086213981,0.1610045357088586
53.93000030517578,0.12712821865990764,0.06929735462968764,0.20523528620162731
53.95000076293945,0.10855856620419736,0.05623311818532524,0.18355787277803143
53.970001220703125,0.09327869224511984,0.04539025418163608,0.16876192826599473
53.9900016784668,0.056748659841872245,0.025024079781205102,0.10946669788368439
54.0099983215332,0.01852885288992251,0.007362831720167772,0.03149319293248608
54.029998779296875,0.009627039840505822,0.0010147759632850948,0.04848866152188948
54.04999923706055,0.03447591807579601,0.004967482847024073,0.20485709596969234
54.06999969482422,0.026285816962111606,0.00830911666722842,0.06801916160244416
54.09000015258789,0.07437279059230345,0.02079321590737655,0.2469385519565923
54.11000061035156,0.08855986494336784,0.023501659996781294,0.31018425708001585
54.130001068115234,0.03522236265952371,0.013118770121237067,0.07544285384700582
54.150001525878906,0.025975682061481077,0.005130731441496552,0.08969071648689121
54.16999816894531,0.053866664138122335,0.018173542601041585,0.13133742051228953
54.189998626708984,0.1314875647345892,0.03429870139665004,0.4647775031170501
54.209999084472656,0.2185070969354355,0.036924522191220915,1.231375689856697
54.22999954223633,0.191159083618897,0.0283304549304732,1.2275754869219784
54.25,0.02321011279877604,0.0029796994678833394,0.1290812515671204
54.27000045776367,0.0044099601457665595,0.00013591038994039092,0.018155563068422177
54.290000915527344,0.010098683760839037,0.0009646647385778854,0.05652945994259786
54.310001373291016,0.02445848573867339,0.004988722727002874,0.09088535399909493
54.33000183105469,0.03991679442326855,0.010865917830418483,0.11861155268740246
54.349998474121094,0.2145131938476464,0.0384624669957869,1.1354443438365849
54.369998931884766,0.45597098534735386,0.0648919952427591,3.104008946707088
54.38999938964844,0.3060383319900827,0.06170303132281481,1.438070067706529
54.40999984741211,0.20909372111607008,0.05777173515900902,0.7053114757237519
54.43000030517578,0.07847137907413923,0.02731680180692464,0.19523267970353347
54.45000076293945,0.030672240060669483,0.011828582781425283,0.06227597534966264
54.470001220703125,0.02492231323160562,0.009310057608466234,0.056370665868373256
54.4900016784668,0.024603407311020984,0.011011691530900083,0.04991831673503177
54.5099983215332,0.03030476978547822,0.014443335439784283,0.06053858607576098
54.529998779296875,0.031635289384522716,0.015052368699451656,0.0642430195723682
54.54999923706055,0.03327255168964978,0.015996179688732848,0.06732173700669979
54.56999969482422,0.0225218161390691,0.010446664193243665,0.046703088512449226
54.59000015258789,0.011219832975550617,0.005228700048343653,0.02232134071678815
54.61000061035156,0.010308541997486586,0.004802455112219091,0.02038143068589724
54.630001068115234,0.017940372452922394,0.008637143361455732,0.035481862386594266
54.650001525878906,0.019478173824257466,0.009502639388824834,0.0380907937206831
54.66999816894531,0.013926267917819516,0.006551903527905635,0.027701895738472992
54.689998626708984,0.017140632747882575,0.008051319993628927,0.03450862006926471
54.709999084472656,0.01796270556577023,0.008347521529274126,0.03634485725210869
54.72999954223633,0.01598540348564364,0.007657840071265643,0.030841208633676842
54.75,0.018191470514571952,0.009111097173540365,0.03385034193638747
54.77000045776367,0.01634291533004259,0.008220021010371073,0.02979388375501862
54.790000915527344,0.013184209938110108,0.006469282058064645,0.02373037082370752
54.810001373291016,0.01496994593309153,0.007531986175765882,0.026385852541386826
54.83000183105469,0.02538523026227372,0.0134193226400622,0.04462808817524206
54.849998474121094,0.03885327981935474,0.020094440701500054,0.07131222934479983
54.869998931884766,0.042789608161514836,0.02187343048419683,0.07926135767195694
54.88999938964844,0.03597702021719865,0.01840187865429938,0.0650153005566773
54.90999984741211,0.14577778691805457,0.06069450866261611,0.3407928767397647
54.93000030517578,0.4232879105689769,0.16752144607818156,1.0544445376093514
54.95000076293945,0.7139099917193596,0.31032449025125436,1.6251194159163835
54.970001220703125,0.9804336423110205,0.4744041654432663,2.0080773440775115
54.9900016784668,1.1677718741184404,0.6253226634011735,2.1629207489722955
55.0099983215332,1.1621085081217235,0.6710114443237288,1.9958745445241608
55.029998779296875,1.1235241497223496,0.6486087692599246,1.9309550921590437
55.04999923706055,0.8261538007449396,0.4440147205355682,1.5249920886430586
55.06999969482422,0.44436571946744385,0.22573383235645342,0.8652275734300028
55.09000015258789,0.2196263362635157,0.1081308399933881,0.43778041817646013
55.11000061035156,0.13302236704713227,0.06673709360219854,0.257062521844608
55.130001068115234,0.09550769136785603,0.04653845587259527,0.18755179792130325
55.150001525878906,0.09931744234143586,0.04501352742943045,0.2101968727742969
55.16999816894531,0.04559169126719464,0.024156831989634742,0.07890218110879443
55.189998626708984,0.028257103058909494,0.01455100265141726,0.04769858862383154
55.209999084472656,0.01821295493495008,0.006625425486709517,0.039164124326684355
55.22999954223633,0.009167195242509607,0.001215289492947093,0.029658865704511296
55.25,0.03264159938499142,0.00744101002244605,0.0972260736063369
55.27000045776367,0.044842345054911345,0.00554329944337396,0.21766557304404288
55.290000915527344,0.2290535637548276,0.025141359470869224,1.8061181236854544
55.310001373291016,0.3047698525742433,0.033656701448851724,2.329725012645201
55.33000183105469,0.10858978590338128,0.011931393619489486,0.43878520131642523
55.349998474121094,0.055341743421998955,0.00028566794812599365,0.03201146887425778
55.369998931884766,0.08557066084982301,0.0009018952969733938,0.1292557894911173
55.38999938964844,0.12806316080864233,0.0014624185415570384,0.5112780201559575
55.40999984741211,0.4363769176564521,0.029800541204052452,3.1791348784065487
55.43000030517578,1.056855160833757,0.15022154958860084,5.5087967452964595
55.45000076293945,0.8984509916226597,0.23909757198402207,2.362363652931442
55.470001220703125,0.9851219295717537,0.3308569728609264,2.220590471185922
55.4900016784668,0.5188057469571553,0.1719674988969233,1.0302457374715306
55.5099983215332,0.35642320328421234,0.11762600144574951,0.6985956981770063
55.529998779296875,0.4152871597434054,0.13338707666910007,1.023097438795559
55.54999923706055,0.45146310571796666,0.11985566300453117,1.4794151831798785
55.56999969482422,0.23304029544453844,0.05846686375937156,0.7859877481971308
55.59000015258789,0.04697635758029536,0.011651532070857258,0.11252299814981714
55.61000061035156,0.02838051691457081,0.0027162517456294096,0.19400026199641865
55.630001068115234,0.025315187266153515,0.0026306190729828067,0.1918500641788995
55.650001525878906,0.023083248213015554,0.0058938461577820464,0.07755936941752585
55.66999816894531,0.04996096518164353,0.004321609806562549,0.533812783250955
55.689998626708984,0.041776776543739666,0.0053631312017283295,0.27401685061331404
55.709999084472656,0.13797188454617054,0.04142232173698444,0.4253678415171746
55.72999954223633,0.5269716398924871,0.15909669706544324,1.6944009593410698
55.75,0.8231623965728432,0.3072192975208794,2.145625574201514
55.77000045776367,1.0180773412291424,0.43155246604176084,2.3377536572123874
55.790000915527344,0.9020294931040795,0.4352073958180585,1.8077745038698523
55.810001373291016,0.6449319553371987,0.3162809068663672,1.2524794100747845
55.83000183105469,0.5351786908402223,0.2333465378209468,1.1594418190625908
55.849998474121094,0.5539280789984993,0.19889125276203765,1.4678560940752468
55.869998931884766,0.4565376948994059,0.12461308211571388,1.5882895979957585
55.88999938964844,0.29333191273625764,0.05967444998250335,1.3533991790870108
55.90999984741211,0.06785700264341074,0.014737774702598046,0.25613915925699177
55.93000030517578,0.019379138155087204,0.0014703785252246201,0.15319689197477096
55.95000076293945,0.016884373518485277,0.002646174638956351,0.07182603323813377
55.970001220703125,0.013596595446570901,0.0028328145109278594,0.04580413282575675
55.9900016784668,0.04607508339281585,0.01143809841348987,0.16947048575102452
56.0099983215332,0.07047188596932139,0.02371255564821744,0.19758345251712642
56.029998779296875,0.06439716049408153,0.025432964955176898,0.15347142590200194
56.04999923706055,0.0276202025230179,0.01111920893196779,0.06014649440594998
56.06999969482422,0.017323962128358322,0.004346717626471403,0.05502293465623743
56.09000015258789,0.01391457984834156,0.0023261353464861753,0.05680009878141419
56.11000061035156,0.01587415068867623,0.003483895823390713,0.04572757586188772
56.130001068115234,0.03800240474845922,0.0048628115299660015,0.232131193846585
56.150001525878906,0.06341977810660303,0.006316399743938539,0.530343087452835
56.16999816894531,0.03859256812498493,0.003846187525759889,0.2695674122657265
56.189998626708984,0.010110709653184925,0.0001486802690378102,0.04394230469677344
56.209999084472656,0.028629742531524862,0.0017417593134848584,0.19819122422718788
56.22999954223633,0.051097097394824195,0.0018148707471904873,0.8321799458565966
56.25,0.2495447898578123,0.023482555189892687,2.3552762517704475
56.27000045776367,0.5353915729301933,0.05260700209120182,5.1206297105948835
56.290000915527344,0.6183498580131935,0.06801368169346798,5.326139136287697
56.310001373291016,0.2626903579834948,0.033079704225727286,1.8717861162700955
56.33000183105469,0.07757303200511607,0.009348908079478604,0.4935857473794262
56.349998474121094,0.02097153991605572,0.0013780582855720666,0.16088334724777317
56.369998931884766,0.025749142317707217,0.0022753286521116807,0.21082066878043446
56.38999938964844,0.056219138450137346,0.027880115387684947,0.10494662403680387
56.40999984741211,0.09395824718522121,0.052278552585806125,0.1621542960685473
56.43000030517578,0.11880355834339204,0.05985518014084371,0.2278969128658137
56.45000076293945,0.09803690668539546,0.04361550101312324,0.21106730592547515
56.470001220703125,0.061616743317028,0.02399706674226591,0.14819638721033157
56.4900016784668,0.033962405779368335,0.011923454483465908,0.08730890494291745
56.5099983215332,0.020337886311887432,0.006875252800502214,0.05232965460551635
