41.869998931884766,0.5653324169563502,0.27700404812114715,1.1435903998754038
41.88999938964844,0.5037327622682196,0.23682498022542667,1.058150679773507
41.90999984741211,0.6099764082407922,0.2746195729184588,1.3368322176273035
41.93000030517578,0.7531265953691291,0.2922887018122318,1.9114602427385265
41.95000076293945,0.5332591550774185,0.21596436372510755,1.2810446896186347
41.970001220703125,0.3767340834638954,0.17591221591975767,0.7720724210981043
41.9900016784668,0.3003433760345052,0.14969880835718682,0.5735249685209671
42.0099983215332,0.199798080955557,0.09711752911124714,0.38787811106874087
42.029998779296875,0.1631382701975056,0.0770899720992656,0.3295774213597851
42.04999923706055,0.09162380723159165,0.040938379628485136,0.19433115297922016
42.06999969482422,0.042911332133182684,0.015855230146893898,0.10652286878378703
42.09000015258789,0.012545441831706885,0.001864328135042045,0.06305364517040694
42.11000061035156,0.008979335499638433,0.0009840946456121478,0.05092166986203577
42.130001068115234,0.05002271132749446,0.015560988261999836,0.14756898370832658
42.150001525878906,0.14703968631998315,0.06134500508852103,0.34025366165707654
42.16999816894531,0.12097941961165926,0.05473430253488437,0.25502772074986774
42.189998626708984,0.06014352930612784,0.023382414705082795,0.14081848137444244
42.209999084472656,0.047378929273634046,0.018377395392966574,0.10928130363580148
42.22999954223633,0.032490171678548424,0.011476038864680013,0.07941775943638286
42.25,0.027665151931680294,0.008864622946937701,0.07482047918497017
42.27000045776367,0.03285049689987409,0.012886356047426722,0.0768542320094446
42.290000915527344,0.020920972060499917,0.005872769331242665,0.06688816571361604
42.310001373291016,0.012198925505681081,0.002834228752731192,0.044084562821319374
42.33000183105469,0.00796410752047503,0.0016589831792708381,0.029052805210911366
42.349998474121094,0.005820616527856975,0.0006052599580229796,0.036776715548756896
42.369998931884766,0.013571195739463589,0.002996411513413729,0.05030784209613948
42.38999938964844,0.08296952762129622,0.03514350994332546,0.1903250137064279
42.40999984741211,0.1647565698618698,0.07852122411122674,0.34130208162001824
42.43000030517578,0.2910570173785814,0.1319162414371675,0.6379825269148146
42.45000076293945,0.18110005179213462,0.0856473706343852,0.3789517218045463
42.470001220703125,0.019145979995244488,0.008122537577312468,0.03980891474661101
42.4900016784668,0.010891887218538688,0.002410958122619798,0.036673908224177564
42.5099983215332,0.011872114936801103,0.001962320029097396,0.05339325941369926
42.529998779296875,0.0062113376910436805,0.0007188713799102001,0.032134815697549085
42.54999923706055,0.0036724389155431015,0.0003259224589742847,0.019276657914823997
42.56999969482422,0.0039215431759025655,0.0003401449295741539,0.021957032401326574
42.59000015258789,0.0075564553963468895,0.0010858479389981562,0.03489209736917448
42.61000061035156,0.012977589246475406,0.0029346506094558703,0.042484834231501435
42.630001068115234,0.008721522579400266,0.0016759193592655872,0.02826667396435826
42.650001525878906,0.006450191114251185,0.0006781631888813357,0.0301495371718804
42.66999816894531,0.0056773164515741105,0.00040341992437991004,0.030779908482972962
42.689998626708984,0.07709820363890611,0.030456073662213406,0.1831751344562213
42.709999084472656,0.1378688233337004,0.06839335671657666,0.267389798752534
42.72999954223633,0.17686952268551323,0.09200023496401366,0.32913304704681334
42.75,0.15307400518632647,0.07713013699058661,0.2909987125282419
42.77000045776367,0.09909736286272912,0.044081982825997644,0.20736713218866523
42.790000915527344,0.12959382760531143,0.053186062604239366,0.3001837343432448
42.810001373291016,0.22239627853981084,0.09443157522348489,0.5101509951921737
42.83000183105469,0.2706320545304096,0.10633123167288806,0.6719228586428342
42.849998474121094,0.2765631558928717,0.1105958930129076,0.6703483247563315
42.869998931884766,0.4449913576918994,0.17029711903065692,1.135687321972021
42.88999938964844,0.6207678687237148,0.2387774355318508,1.5846047440054571
42.90999984741211,0.6567328768687566,0.2605801890595849,1.626454588374745
42.93000030517578,0.467981572609858,0.2072216988981908,1.0299796685119151
42.95000076293945,0.35409526197180435,0.14111209405381864,0.8508121484535749
42.970001220703125,0.26702025313503336,0.08853266460608739,0.7413598115587691
42.9900016784668,0.37150491176327627,0.14001848822641463,0.9015230467519584
43.0099983215332,0.5500798206352956,0.136781314087579,2.030078929888765
43.029998779296875,0.7714398374650496,0.14644348397875745,3.763657181348181
43.04999923706055,0.6398535924926904,0.12511846929845075,2.9714737324137013
43.06999969482422,0.6324173742234471,0.12768896200437616,2.8591132497857
43.09000015258789,0.6398422817274008,0.1338642632677852,2.82968318841595
43.11000061035156,0.5433321125835766,0.13887190202186514,1.9708818904411733
43.130001068115234,0.5785001921594836,0.15658403637013724,2.0202631453801216
43.150001525878906,0.3946494600138857,0.11404801462829232,1.284530495428883
43.16999816894531,0.32681276721377206,0.10574453396950766,0.9620822478220459
43.189998626708984,0.2915236848337329,0.09463714000431742,0.8698890279501158
43.209999084472656,0.12033230594190687,0.0227334018945629,0.6049930663697456
43.22999954223633,0.10945549340572698,0.021230337853921664,0.5351018032431852
43.25,0.11862798885597982,0.04662417066211611,0.2872386880484486
43.27000045776367,0.12470401492290045,0.044717091668694094,0.3275003659695249
43.290000915527344,0.17972143518463726,0.04725585602018442,0.646562248340792
43.310001373291016,0.17497888111170246,0.04898050933357429,0.5852428688296321
43.33000183105469,0.12967689284562822,0.036060881377402675,0.4271180288974743
43.349998474121094,0.12482538357099512,0.03720550738481438,0.38700903159112676
43.369998931884766,0.08819170123520892,0.02499204761189609,0.2813830132620578
43.38999938964844,0.09355867129717507,0.013707042248145026,0.5735764576894813
43.40999984741211,0.0651881714650141,0.010443532661912693,0.3239042297309674
43.43000030517578,0.22562404912195191,0.06282159411383736,0.7371233508541729
43.45000076293945,0.6054733878034758,0.16940220507782786,2.0587701752856806
43.470001220703125,1.630662153919222,0.49223037834081756,5.274399763036667
43.4900016784668,1.821858876856648,0.6268838364635069,5.174460146148219
43.5099983215332,1.2922786830729247,0.46806153141547013,3.458759386847174
43.529998779296875,0.8699649104360471,0.3167533667362975,2.2935263466118054
43.54999923706055,0.5394017033297008,0.1676978445134091,1.6399586081182593
43.56999969482422,0.365007583494294,0.06987328232674068,1.763777488460328
43.59000015258789,0.09855953570155822,0.013456884541338792,0.5034756900875584
43.61000061035156,0.21102023728199618,0.042575802787825114,0.846252974384916
43.630001068115234,0.670126000114619,0.16099969249453827,2.54701325056594
43.650001525878906,2.1076405383166836,0.45866515762343035,9.332696277606232
43.66999816894531,2.395056053227047,0.5914166797424613,9.348025902844816
43.689998626708984,1.966549919305998,0.5029234782159099,7.371477141151225
43.709999084472656,1.2835358375249437,0.323665289440099,4.841829700867235
43.72999954223633,0.636290684078471,0.14207933468240608,2.671745515424597
43.75,0.35353253478036045,0.05254522517452495,2.2330503558094104
43.77000045776367,0.2535681065215749,0.041488458838873636,1.4798603966932744
43.790000915527344,0.16331319156400315,0.0717474459199342,0.35607605078929744
43.810001373291016,0.11263792310478396,0.06140740900902306,0.19562041936378902
43.83000183105469,0.1231519982561624,0.06679901769127304,0.21483641237217654
43.849998474121094,0.18545941943358657,0.09751214921933433,0.3384399956582007
43.869998931884766,0.37784656817212203,0.18705204849620682,0.7460668810336053
43.88999938964844,0.612338344467824,0.28229456022419097,1.307573202912117
43.90999984741211,0.6799728264431857,0.30722118738677134,1.4833951450824103
43.93000030517578,0.5964605614817983,0.2692921976897858,1.3010530576651784
43.95000076293945,0.42022065967416344,0.18743769288478204,0.9260610205084936
43.970001220703125,0.16255467043881702,0.06606264174665381,0.3864122813493804
43.9900016784668,0.11682532148057741,0.04347500070425661,0.30007418204429875
44.0099983215332,0.12743521564271065,0.054172798401077575,0.2875163817804239
44.029998779296875,0.1420040541564086,0.06294354048750701,0.30848706678369753
44.04999923706055,0.08756863591605724,0.03561496087484617,0.20114925148375698
44.06999969482422,0.1528550962277155,0.06664920368655067,0.33526182324278375
44.09000015258789,0.2643058469228019,0.11689032665780225,0.5798202133898424
44.11000061035156,0.3889891861155087,0.16989889616320764,0.8707179063622532
44.130001068115234,0.4494238437402469,0.19979032615976478,0.9925340682517333
44.150001525878906,0.4988512017973561,0.21543326616664962,1.1378143406043228
44.16999816894531,0.4509503762225124,0.18314492006872127,1.0931230359981285
44.189998626708984,0.3199010244540628,0.1298781554081491,0.7727670355608298
44.209999084472656,0.10935437958781423,0.04830760696822859,0.23607466613590028
44.22999954223633,0.03434018603977042,0.013040591201130415,0.0786846140275351
44.25,0.03480193055215838,0.011069303459638587,0.09494091918295003
44.27000045776367,0.043558389451764955,0.016443550391148493,0.10127301342284929
44.290000915527344,0.047595133905436515,0.018227074741893397,0.10746200913076219
44.310001373291016,0.05138536191172754,0.017389302997743935,0.12688220881906484
44.33000183105469,0.1391205116238797,0.051282425982445146,0.34532297275381546
44.349998474121094,0.450424761749119,0.18282002964632907,1.0705973007727072
44.369998931884766,1.0963643333816195,0.46663176340207113,2.5306939500669223
44.38999938964844,1.8595621373690578,0.8142264293767394,4.200061591785434
44.40999984741211,1.925246954095674,0.9506426899611438,3.8605962589880156
44.43000030517578,2.031442464856835,1.0337962338372024,3.962456792077262
44.45000076293945,2.04442180889034,1.028972783834777,4.0409852803103306
44.470001220703125,1.2541248450458262,0.6396932240323406,2.4457319504006514
44.4900016784668,0.7610895763764589,0.37478612756720386,1.5361454910393642
44.5099983215332,0.6506603593440771,0.31700151111759506,1.3278899589460234
44.529998779296875,1.258510221233779,0.5943320637610661,2.6585326040564152
44.54999923706055,2.32574203045737,1.086527287813456,4.972404652392008
44.56999969482422,2.5627106820969523,1.2983168713577478,5.052491561542468
44.59000015258789,3.102078767523284,1.539822207311069,6.241684883660057
44.61000061035156,2.5303731180388565,1.2305941036837509,5.193499027314645
44.630001068115234,1.4830767535409517,0.72289575056963,3.032033352129354
44.650001525878906,0.5428282409924665,0.27017751723248945,1.079100001752653
44.66999816894531,0.4415729005334586,0.224972634227621,0.8545224626844169
44.689998626708984,0.9061910719435544,0.4593947278734581,1.774339298285229
44.709999084472656,1.8917483931177814,0.980152003541932,3.6374956143828716
44.72999954223633,2.4966177386725477,1.3967874123199708,4.449977680611065
44.75,2.900773409676675,1.6527566722132778,5.079426522188688
44.77000045776367,2.902912085617263,1.5762083722845748,5.333943996842307
44.790000915527344,2.1026961854212165,1.0558537031013568,4.172524719233793
44.810001373291016,1.0103598750264764,0.48407354074671394,2.0911169812785744
44.83000183105469,0.5636643329702674,0.25743253917732983,1.2146605730108464
44.849998474121094,0.4094488114125285,0.177847858379182,0.9230761527598027
44.869998931884766,0.2627875145668129,0.10879454591245975,0.6168929067455102
44.88999938964844,0.18968495048355488,0.06882250187961192,0.5053391768331964
44.90999984741211,0.07860340030555486,0.025873286751907074,0.22155432552062937
44.93000030517578,0.02694446959836904,0.008918718574439707,0.06661212951361985
44.95000076293945,0.04325147538285324,0.018580093147897925,0.09097590739365936
44.970001220703125,0.03708718381093555,0.015472868042587873,0.08068218811781436
44.9900016784668,0.011972170907363803,0.0028679598127505958,0.03599509723396317
45.0099983215332,0.006069930818303986,0.0008384872259766036,0.019109062368136222
45.029998779296875,0.008546243551304681,0.0013124080472695966,0.03090317590847905
45.04999923706055,0.022587860697352278,0.007522799431758867,0.05652142118656618
45.06999969482422,0.10365084143313166,0.04978490522404117,0.20850628532418347
45.09000015258789,0.19415801988291473,0.09522762143866678,0.38878266865875116
45.11000061035156,0.14276235397654338,0.06879786318937141,0.288800935595592
45.130001068115234,0.040656885482389424,0.01579999417767191,0.09360732246754876
45.150001525878906,0.025215607070760024,0.007427514686936123,0.06837917100407323
45.16999816894531,0.060715337716095455,0.024724676960031437,0.13459157529460922
45.189998626708984,0.21371860816944885,0.09273015428470868,0.4777729436902285
45.209999084472656,0.2817705993757593,0.12748681401328768,0.6084914109587427
45.22999954223633,0.15325980573622697,0.07348273333831841,0.3069328349462391
45.25,0.0496711054833429,0.022014177113167988,0.0993868734818868
45.27000045776367,0.03515128209357246,0.012160765202358568,0.08634830126551585
45.290000915527344,0.029763978597081565,0.01080088112360486,0.06924537650084606
45.310001373291016,0.03232451534659293,0.012662765238655442,0.07254717324039511
45.33000183105469,0.02177158396632732,0.007372602169722391,0.053720484807424654
45.349998474121094,0.016538640448464495,0.003994644348933695,0.05309989198557552
45.369998931884766,0.028863880784166664,0.010936098906026674,0.06618571846167341
45.38999938964844,0.08781212223513395,0.04355599850488629,0.1699257556526906
45.40999984741211,0.1206119718393722,0.05860532139797956,0.2409777641504206
45.43000030517578,0.09424586386796058,0.04628589612402553,0.18349250699167027
45.45000076293945,0.11008377101061126,0.05366858755946797,0.21611495065126568
45.470001220703125,0.09855998635015374,0.050699699744982264,0.18217938603327935
45.4900016784668,0.06409666187091356,0.03246318149341248,0.11731467380683011
45.5099983215332,0.0418484896051766,0.01883662974155642,0.08252255197453134
45.529998779296875,0.03509617005888164,0.014259883471309968,0.07479857371515078
45.54999923706055,0.07705303038357537,0.04095510190023742,0.1362393026204195
45.56999969482422,0.20903494822042196,0.11430974957064187,0.37361620052336203
45.59000015258789,0.25650867300171276,0.14507670174356035,0.4443652241533188
45.61000061035156,0.2702871594414574,0.15014415041158957,0.47616396514675047
45.630001068115234,0.27796121520093703,0.15781084307798537,0.47915050966065664
45.650001525878906,0.2358067091729341,0.13710300431009975,0.3956015768190815
45.66999816894531,0.16790501881377146,0.09763942090115632,0.2789303856861698
45.689998626708984,0.14487529217570438,0.08303481696672914,0.24343080023442404
45.709999084472656,0.2529415258629892,0.13595330403578887,0.4611345874045491
45.72999954223633,0.20286728405275772,0.10879768226392864,0.3683045400392819
45.75,0.14357017092122773,0.07387054572553049,0.2674696520928546
45.77000045776367,0.14765344701784774,0.07427040619879917,0.2809632800479985
45.790000915527344,0.15905190649916498,0.0860961308146071,0.28214315164088205
45.810001373291016,0.17267050237470558,0.09160246451096979,0.31398421513606806
45.83000183105469,0.16926152748869028,0.08858487629917339,0.3119731926538843
45.849998474121094,0.12352078332922803,0.060070381720303344,0.24107047735151202
45.869998931884766,0.0977995384268582,0.02782825672621661,0.3173387818709515
45.88999938964844,0.08903396090025915,0.027273387945982955,0.25838862595399986
45.90999984741211,0.22461614926992787,0.0908891669830823,0.5212894243861138
45.93000030517578,0.5274512005691856,0.17968342104955798,1.4940956842237858
45.95000076293945,0.7046025132712423,0.24436231579938664,1.9675849210126084
45.970001220703125,0.5641005719293128,0.22918565819922515,1.3307480536888747
45.9900016784668,0.2671421775527062,0.1203993375612856,0.5480178312447429
46.0099983215332,0.14639062254914142,0.06440924334661256,0.29663067511732116
46.029998779296875,0.310550164702667,0.11578068749415125,0.7997089478615205
46.04999923706055,0.4523535683658199,0.24630942563949804,0.8117370201416342
46.06999969482422,0.5734460004878575,0.31601845809556267,1.023489436951853
46.09000015258789,0.5189215969436338,0.28671878236383186,0.9223063709105954
46.11000061035156,0.42879868494190904,0.23728736005812934,0.7577897468096956
46.130001068115234,0.378005209330079,0.1963249612865121,0.7106684544951127
46.150001525878906,0.45363738014960514,0.23306776385882708,0.8669301373207293
46.16999816894531,0.5453959782797239,0.27728504331871,1.0568674971552123
46.189998626708984,0.5080423837809185,0.2721717421348621,0.93257742427689
46.209999084472656,0.35419269147020827,0.1986217327642635,0.6163288766326679
46.22999954223633,0.2923738031853636,0.16401152163395785,0.506558783621952
46.25,0.235198692924289,0.1315776912074885,0.40732954069179517
46.27000045776367,0.16739367446373907,0.0950434063129462,0.28352287840343066
46.290000915527344,0.17436064885468616,0.0989683527776604,0.29666854758252703
46.310001373291016,0.21818818245726557,0.12071172968403873,0.3839690937972212
46.33000183105469,0.22303664342309598,0.12204435496243185,0.39702200698115303
46.349998474121094,0.14155216202978288,0.07475107792402866,0.25649033004089555
46.369998931884766,0.07903128653857501,0.03693739717147606,0.15507427895824938
46.38999938964844,0.05078892217376296,0.01625190038404259,0.13437783503247297
46.40999984741211,0.03348475928837159,0.004150537968473242,0.16747510153356626
46.43000030517578,0.17216398840437602,0.03543143051551254,0.6916241281673173
46.45000076293945,0.30818566470471087,0.030802146384728175,2.5268536627350433
46.470001220703125,1.0384726724825704,0.11557834414245217,8.39655386378242
46.4900016784668,2.3182642489620653,0.2647903905149539,18.844935229398544
46.5099983215332,4.8845167919716825,0.5904826251337265,38.62351664482108
46.529998779296875,5.897106895370147,0.8520923818760163,39.22921695707997
46.54999923706055,2.1306477292198127,0.28785174020374615,14.411521722869807
46.56999969482422,0.41206315385218784,0.03944070318726811,3.0087325815388803
46.59000015258789,0.2124298995611884,0.014102721642249247,1.9894840597993522
46.61000061035156,0.5819253503396882,0.12964891554181443,2.367341013482997
46.630001068115234,0.9461057732365321,0.3883659705883697,2.2124693323276214
46.650001525878906,1.286564440171225,0.5235957929214166,3.0929127816721036
46.66999816894531,0.9790234283509827,0.41880181689175644,2.2412265569558865
46.689998626708984,0.8158273133988091,0.38311134142875586,1.7053891678691524
46.709999084472656,1.1708374228722802,0.6314816253498999,2.1500068217077684
46.72999954223633,1.8639878579749627,1.0356457034995787,3.3388771329836224
46.75,1.921925183574779,1.107625778281526,3.321375604423518
46.77000045776367,1.648534261449294,0.9302893014746233,2.908550633152826
46.790000915527344,1.04786080494075,0.5758551084343582,1.894699093194457
46.810001373291016,0.6686757367397493,0.35466805145095504,1.2488998708903565
46.83000183105469,0.47786514665411134,0.24961618882182868,0.9028821880122435
46.849998474121094,0.4419044356382351,0.23885358862986433,0.8065193993164026
46.869998931884766,0.3465316881367356,0.18669873653124525,0.6317705624805363
46.88999938964844,0.15247864463082786,0.08413571984774537,0.26303427920819134
46.90999984741211,0.15147199946920628,0.06723357575586628,0.31965370697471623
46.93000030517578,0.28654101372714824,0.13655003868508914,0.5741057758340193
46.95000076293945,0.5280553343884403,0.2242798087924119,1.2040279610974847
46.970001220703125,0.9750942460199324,0.34342481749028797,2.7117291561211725
46.9900016784668,0.914993408005778,0.3651597597521185,2.2418354686660664
47.0099983215332,0.5347742851596697,0.23711096847491356,1.1654281972284868
47.029998779296875,0.2024345936853038,0.09529327727977291,0.39925174258961094
47.04999923706055,0.15383218048165118,0.0625040419208511,0.35013636301909806
47.06999969482422,0.19719893460741403,0.09552416308839567,0.3877111326849893
47.09000015258789,0.22316247649251714,0.12627318777458785,0.3805296907414762
47.11000061035156,0.27343358866192924,0.1580607425642857,0.4604762790790217
47.130001068115234,0.302813511264361,0.17782217259642646,0.5035436821318477
47.150001525878906,0.35959783287595526,0.2091811791289795,0.6061603683929596
47.16999816894531,0.3634329226299591,0.21090370610643083,0.6143345063453397
47.189998626708984,0.5175733731565562,0.28662705137446937,0.9219986955797875
47.209999084472656,0.4860085663631199,0.2796718239938485,0.8318745984429788
47.22999954223633,0.378031943736191,0.21871442330969246,0.6403426798993419
47.25,0.37563902510825037,0.2174450051233626,0.6363665529997271
47.27000045776367,0.36498742077623086,0.20553959127635843,0.6354106793035648
47.290000915527344,0.33093105998086736,0.18997610229818815,0.564169429245147
47.310001373291016,0.2155452962439747,0.12421744445266493,0.3621252618740202
47.33000183105469,0.2600386874980858,0.14398551437823373,0.457333113987396
47.349998474121094,0.25904142792905027,0.14926362984569136,0.4371199186791242
47.369998931884766,0.2498889503726574,0.14325986126755647,0.4228295808925417
47.38999938964844,0.22525485303390747,0.13124200575477601,0.373566883482806
47.40999984741211,0.2700134771145037,0.15143234343818948,0.4674407147021228
47.43000030517578,0.23427353481117677,0.13695080514515404,0.38675942513384887
47.45000076293945,0.2298357286687446,0.13451238112102495,0.37876812918739955
47.470001220703125,0.27062768020024364,0.15676275265448064,0.45333354113172775
47.4900016784668,0.23909485898671845,0.13783164053508282,0.4003976257475581
47.5099983215332,0.3545547786311204,0.2038605576155634,0.601911326118722
47.529998779296875,0.3775318460910592,0.2153552361776971,0.6467596558474816
47.54999923706055,0.2582634064924846,0.14988695575320815,0.4295611137748922
47.56999969482422,0.245744985605804,0.14270304197545508,0.40763032140457117
47.59000015258789,0.34049218235450013,0.19259439576242898,0.586690909432621
47.61000061035156,0.32965437861087643,0.18719391795949156,0.5660037879818454
47.630001068115234,0.30137766675784783,0.17339195709339197,0.5098852412013849
47.650001525878906,0.2749413339344275,0.16153362362820467,0.4543229468329359
47.66999816894531,0.30747203297968745,0.17544044338475304,0.5244513291082575
47.689998626708984,0.26865421537270356,0.15870340019979687,0.4405125137446733
47.709999084472656,0.26081962255497715,0.15118926240360947,0.4351608170009711
47.72999954223633,0.28438345669439496,0.1671929711884328,0.4691824411178732
47.75,0.32351201627635057,0.18646873129432745,0.5461209032096086
47.77000045776367,0.3241699818805261,0.18782101437840498,0.5440955548300592
47.790000915527344,0.3382903030991802,0.19891409200848548,0.5599248050080222
47.810001373291016,0.32760487785871206,0.1933609846717719,0.5395329502585244
47.83000183105469,0.31922321332871967,0.18635944379866445,0.5312604246754521
47.849998474121094,0.3089028863733547,0.18001491369708106,0.5148454905063213
47.869998931884766,0.3219327974794774,0.18423233552874121,0.5470749489557146
47.88999938964844,0.3411631385378026,0.19784691333607762,0.5720951096810795
47.90999984741211,0.2824191710005422,0.1656851991221992,0.4648198201568637
47.93000030517578,0.38374304430315226,0.22393897234816496,0.6405196611589966
47.95000076293945,0.4758635831394216,0.2749880811020239,0.8051195894756488
47.970001220703125,0.6225000567289095,0.3576607160871074,1.063931589850542
47.9900016784668,0.6256264250721854,0.36833999281158125,1.042097888942292
48.0099983215332,0.6311692689628232,0.3688493517093224,1.0579714524072719
48.029998779296875,0.6431457501901849,0.37568978777007156,1.0778752600807764
48.04999923706055,0.6887379379475703,0.4010380214770406,1.1587071101332354
48.06999969482422,0.7222083442553093,0.4210618532273581,1.2127971329606135
48.09000015258789,0.8005263604570253,0.4595283643235275,1.365429539312355
48.11000061035156,1.0020810690818736,0.5485536318718961,1.7963291242488117
48.130001068115234,1.0627071479602725,0.5768903165954126,1.9218077458189418
48.150001525878906,0.9102653829546276,0.5219986351188016,1.554409915085272
48.16999816894531,0.715136746092098,0.4298731027000935,1.1610846410758273
48.189998626708984,0.5913588942804714,0.3525871516968819,0.965822323317781
48.209999084472656,0.4673395561746241,0.27297455665308645,0.7744631478249958
48.22999954223633,0.43154124650039294,0.2526514790260887,0.7089808507592577
48.25,0.48767147918042614,0.29118062901343,0.7841807292219031
48.27000045776367,0.6772955385135896,0.36152768056805556,1.2264456122769523
48.290000915527344,0.8750497682593694,0.41806301210341046,1.779499154692377
48.310001373291016,0.9013944021682446,0.43453884646070934,1.8172474144610595
48.33000183105469,0.6218529464259764,0.3213981568111787,1.1581809734141852
48.349998474121094,0.40776660910326457,0.21466150350024593,0.736608041871102
48.369998931884766,0.40769467075121035,0.22026996748542602,0.7234594824863477
48.38999938964844,0.4842973512700018,0.2767470839198342,0.8222619968661756
48.40999984741211,0.5561107377073055,0.3234460304599883,0.9335373137582172
48.43000030517578,0.5891991301826904,0.34030742841733636,0.9979359192056253
48.45000076293945,0.666602787759674,0.3883545709824403,1.1219143659841084
48.470001220703125,0.7379866146788128,0.4356062107496772,1.2273391674636904
48.4900016784668,0.7632412470115761,0.4560778312648794,1.253766751986637
48.5099983215332,0.849933572580952,0.5068025340222403,1.4013080317253317
48.529998779296875,0.7278460517356928,0.43660595922738765,1.1895838807242154
48.54999923706055,0.7343372224758762,0.432408659961236,1.2232186533270457
48.56999969482422,0.7404757487543627,0.42770172425392766,1.2575483486191628
48.59000015258789,0.5797802270237576,0.3431697544207803,0.9556081536586224
48.61000061035156,0.6390822483520145,0.36721938315762526,1.0873580994618317
48.630001068115234,0.8163345105370049,0.46310055726710864,1.4128837973003023
48.650001525878906,1.0556189398523312,0.6005576886645093,1.8278070396711137
48.66999816894531,1.3692322908734815,0.7610260830116095,2.433823676250554
48.689998626708984,1.4777695438922316,0.8462771906843148,2.5511319319569274
48.709999084472656,1.409488647076341,0.8472513375283273,2.3172180255342147
48.72999954223633,1.2359838091706827,0.7579100434292273,1.9889459805144767
48.75,0.9782141625690753,0.5927393548070505,1.5875343400665674
48.77000045776367,0.8479059950785035,0.5005584688540726,1.4080615359058817
48.790000915527344,0.9280234381726287,0.5315001030956301,1.5901306400733415
48.810001373291016,0.9718108671835668,0.5429442096067596,1.7075524030642801
48.83000183105469,0.8543358937597645,0.49084520867175524,1.455307257009633
48.849998474121094,0.8202789548104314,0.47515601873422586,1.384236552495028
48.869998931884766,0.8310538821629027,0.48739272150935803,1.3844748346853635
48.88999938964844,0.9366757237648865,0.532387429498338,1.6112306243545598
48.90999984741211,0.8901761580291448,0.5158260714861075,1.4960330514286562
48.93000030517578,1.035895522749987,0.5911850456399614,1.7706054733664052
48.95000076293945,1.2031348027281912,0.6379363053839007,2.2189995694962454
48.970001220703125,1.0507946859599289,0.5710457949301317,1.8841978928524699
48.9900016784668,0.7519587790809711,0.42359719185477507,1.2897203097451508
49.0099983215332,0.7967608847755491,0.45631235494946926,1.3506575354444557
49.029998779296875,0.7933018884273787,0.45897663685402285,1.3343657682054173
49.04999923706055,0.8242639233008078,0.4865385200208019,1.3612612742339307
49.06999969482422,0.8458358405961947,0.4955926318754006,1.4080420280627401
49.09000015258789,0.733174784399085,0.3719922984341782,1.4033683789413018
49.11000061035156,0.8175877228472328,0.41231585167042367,1.5790661445453178
49.130001068115234,2.928720374560861,1.306162691806523,6.519377639840401
49.150001525878906,3.3578165235009485,1.7001227471355842,6.590869389929015
49.16999816894531,1.6989704625455178,0.9952182824896888,2.8661801084199126
49.189998626708984,1.525571558247397,0.885946384081445,2.5932624806543836
49.209999084472656,1.2897922521644072,0.7533075619943821,2.1751694002993482
49.22999954223633,1.2697183039268538,0.7268111787641516,2.1839400350367066
49.25,1.1232481461358612,0.6527421400331475,1.8987409969806293
49.27000045776367,1.049263917256707,0.6152125991486315,1.755689560175837
49.290000915527344,1.1000616658676379,0.6325825552848464,1.8784671691109427
49.310001373291016,0.9042547415173368,0.5395978061353592,1.4820140001627355
49.33000183105469,0.9155043263809538,0.5475992194053443,1.4974716030762047
49.349998474121094,0.9214179671093382,0.550525009491511,1.5092917155712915
49.369998931884766,1.0348893129037045,0.602327971286725,1.7441930288796923
49.38999938964844,1.158107845350081,0.6514974914044479,2.02369504888331
49.40999984741211,1.3133855786860755,0.7351533460002868,2.311168594305985
49.43000030517578,1.2217434587590794,0.7110058198650601,2.065186640507816
49.45000076293945,1.0213668455536877,0.6120047107805701,1.6712175294542906
49.470001220703125,1.0565256569004664,0.6238220898913146,1.7554286152657559
49.4900016784668,1.0511339181345507,0.6130229840052025,1.7678956033748037
49.5099983215332,0.9604104850758963,0.5652065522438883,1.5971876846393622
49.529998779296875,0.845971752324305,0.5083399278908671,1.3727856028079346
49.54999923706055,0.87689246180021,0.5160928803466059,1.4531321384497893
49.56999969482422,0.9249396265375419,0.5460305089047829,1.5295133614788095
49.59000015258789,0.9467674937720056,0.5602167264212368,1.5623144995504836
49.61000061035156,1.024838332153311,0.6019396326678724,1.7066684592738544
49.630001068115234,1.0460521728710044,0.607971122987021,1.7611873066744097
49.650001525878906,0.98740474574434,0.5858968325963306,1.6262943210950054
49.66999816894531,1.095733904713121,0.6391593842727935,1.8402659942388773
49.689998626708984,1.13816916048909,0.6692593042364822,1.8979597550070875
49.709999084472656,1.150508619564406,0.6795620393778333,1.9097363948337633
49.72999954223633,1.1153386821780118,0.6573571514488057,1.8528083383021037
49.75,1.0620223749813893,0.6418068261756619,1.717251651975785
49.77000045776367,1.2176871670673624,0.715361722050267,2.0307962321594957
49.790000915527344,1.5022119273693604,0.8840709619819704,2.5104284164919566
49.810001373291016,2.29233502922989,1.3010588624128128,3.9949394935590226
49.83000183105469,3.72144588003623,1.9856076404144158,6.924525335149264
49.849998474121094,6.955126894530572,3.387476040069248,14.210424827010725
49.869998931884766,14.91604895937551,6.864797617870109,32.30889880939252
49.88999938964844,36.689821638345485,15.431518147578856,87.09862452085063
49.90999984741211,44.29695941279367,20.94082486278311,93.5731295676758
49.93000030517578,46.38246911440295,24.27722002422884,88.49524927999283
49.95000076293945,42.95209670696054,24.630696307166335,74.79713694374271
