46.869998931884766,0.0030920780263841152,0.0,0.0
46.88999938964844,0.0037151463329792023,0.0,0.0
46.90999984741211,0.0048723346553742886,0.0,0.0
46.93000030517578,0.006551431957632303,0.0,0.0
46.95000076293945,0.00840241089463234,0.0,0.0
46.970001220703125,0.01006829272955656,0.0,0.0
46.9900016784668,0.010212715715169907,0.0,0.0
47.0099983215332,0.009097760543227196,0.0,0.0
47.029998779296875,0.007380736991763115,0.0,0.0
47.04999923706055,0.005896593444049358,0.0,0.0
47.06999969482422,0.004752106964588165,0.0,0.0
47.09000015258789,0.00395778426900506,0.0,0.0
47.11000061035156,0.0036499297711998224,0.0,0.0
47.130001068115234,0.003579102223739028,0.0,0.0
47.150001525878906,0.003511690767481923,0.0,0.0
47.16999816894531,0.003480947809293866,0.0,0.0
47.189998626708984,0.0035016199108213186,0.0,0.0
47.209999084472656,0.0036685552913695574,0.0,0.0
47.22999954223633,0.0037964831572026014,0.0,0.0
47.25,0.003651487175375223,0.0,0.0
47.27000045776367,0.003598362673074007,0.0,0.0
47.290000915527344,0.0035494642797857523,0.0,0.0
47.310001373291016,0.0034550451673567295,0.0,0.0
47.33000183105469,0.0034274179488420486,0.0,0.0
47.349998474121094,0.0036082551814615726,0.0,0.0
47.369998931884766,0.0037700622342526913,0.0,0.0
47.38999938964844,0.0038329320959746838,0.0,0.0
47.40999984741211,0.003957763314247131,0.0,0.0
47.43000030517578,0.0041278968565166,0.0,0.0
47.45000076293945,0.00411687046289444,0.0,0.0
47.470001220703125,0.004045959562063217,0.0,0.0
47.4900016784668,0.004174741450697184,0.0,0.0
47.5099983215332,0.004260647110641003,0.0,0.0
47.529998779296875,0.004325363785028458,0.0,0.0
47.54999923706055,0.0045202141627669334,0.0,0.0
47.56999969482422,0.004560228902846575,0.0,0.0
47.59000015258789,0.004347301088273525,0.0,0.0
47.61000061035156,0.004150973632931709,0.0,0.0
47.630001068115234,0.004039475694298744,0.0,0.0
47.650001525878906,0.004038340412080288,0.0,0.0
47.66999816894531,0.004140574485063553,0.0,0.0
47.689998626708984,0.004247646313160658,0.0,0.0
47.709999084472656,0.0043208058923482895,0.0,0.0
47.72999954223633,0.004304884932935238,0.0,0.0
47.75,0.004396877251565456,0.0,0.0
47.77000045776367,0.004494241438806057,0.0,0.0
47.790000915527344,0.004558473359793425,0.0,0.0
47.810001373291016,0.004611654207110405,0.0,0.0
47.83000183105469,0.004571982193738222,0.0,0.0
47.849998474121094,0.004469204694032669,0.0,0.0
47.869998931884766,0.004460128489881754,0.0,0.0
47.88999938964844,0.004730007611215115,0.0,0.0
47.90999984741211,0.0049056317657232285,0.0,0.0
47.93000030517578,0.005011853761970997,0.0,0.0
47.95000076293945,0.005333784967660904,0.0,0.0
47.970001220703125,0.005631728563457727,0.0,0.0
47.9900016784668,0.00607309490442276,0.0,0.0
48.0099983215332,0.006483680568635464,0.0,0.0
48.029998779296875,0.006791503168642521,0.0,0.0
48.04999923706055,0.007059416268020868,0.0,0.0
48.06999969482422,0.007601733319461346,0.0,0.0
48.09000015258789,0.00840667076408863,0.0,0.0
48.11000061035156,0.009416541084647179,0.0,0.0
48.130001068115234,0.009772069752216339,0.0,0.0
48.150001525878906,0.009488021954894066,0.0,0.0
48.16999816894531,0.008653160184621811,0.0,0.0
48.189998626708984,0.00780380517244339,0.0,0.0
48.209999084472656,0.007547500543296337,0.0,0.0
48.22999954223633,0.008309559896588326,0.0,0.0
48.25,0.009823974221944809,0.0,0.0
48.27000045776367,0.011417143046855927,0.0,0.0
48.290000915527344,0.01252859365195036,0.0,0.0
48.310001373291016,0.01276366040110588,0.0,0.0
48.33000183105469,0.011740473099052906,0.0,0.0
48.349998474121094,0.010121805593371391,0.0,0.0
48.369998931884766,0.008499985560774803,0.0,0.0
48.38999938964844,0.007266314700245857,0.0,0.0
48.40999984741211,0.006611931137740612,0.0,0.0
48.43000030517578,0.006442743353545666,0.0,0.0
48.45000076293945,0.006526601035147905,0.0,0.0
48.470001220703125,0.006798154674470425,0.0,0.0
48.4900016784668,0.007056599482893944,0.0,0.0
48.5099983215332,0.007207958027720451,0.0,0.0
48.529998779296875,0.007166225928813219,0.0,0.0
48.54999923706055,0.007061250973492861,0.0,0.0
48.56999969482422,0.007089358754456043,0.0,0.0
48.59000015258789,0.007123422808945179,0.0,0.0
48.61000061035156,0.007181171793490648,0.0,0.0
48.630001068115234,0.007441888563334942,0.0,0.0
48.650001525878906,0.007905443198978901,0.0,0.0
48.66999816894531,0.0082755321636796,0.0,0.0
48.689998626708984,0.008427934721112251,0.0,0.0
48.709999084472656,0.008322678506374359,0.0,0.0
48.72999954223633,0.00820445828139782,0.0,0.0
48.75,0.008165668696165085,0.0,0.0
48.77000045776367,0.008372120559215546,0.0,0.0
48.790000915527344,0.008700535632669926,0.0,0.0
48.810001373291016,0.008947590366005898,0.0,0.0
48.83000183105469,0.009155088104307652,0.0,0.0
48.849998474121094,0.00927443616092205,0.0,0.0
48.869998931884766,0.009602144360542297,0.0,0.0
48.88999938964844,0.010501371696591377,0.0,0.0
48.90999984741211,0.011715657077729702,0.0,0.0
48.93000030517578,0.012784835882484913,0.0,0.0
48.95000076293945,0.01335314754396677,0.0,0.0
48.970001220703125,0.013508185744285583,0.0,0.0
48.9900016784668,0.012822863645851612,0.0,0.0
49.0099983215332,0.011699281632900238,0.0,0.0
49.029998779296875,0.0107146967202425,0.0,0.0
49.04999923706055,0.010442047379910946,0.0,0.0
49.06999969482422,0.010482469573616982,0.0,0.0
49.09000015258789,0.01064988598227501,0.0,0.0
49.11000061035156,0.01069615501910448,0.0,0.0
49.130001068115234,0.010610053315758705,0.0,0.0
49.150001525878906,0.010386617854237556,0.0,0.0
49.16999816894531,0.01004333421587944,0.0,0.0
49.189998626708984,0.009823717176914215,0.0,0.0
49.209999084472656,0.009725239127874374,0.0,0.0
49.22999954223633,0.00983258243650198,0.0,0.0
49.25,0.009969986043870449,0.0,0.0
49.27000045776367,0.00997457467019558,0.0,0.0
49.290000915527344,0.009976549074053764,0.0,0.0
49.310001373291016,0.010000022128224373,0.0,0.0
49.33000183105469,0.009957927279174328,0.0,0.0
49.349998474121094,0.009879248216748238,0.0,0.0
49.369998931884766,0.009913094341754913,0.0,0.0
49.38999938964844,0.009877795353531837,0.0,0.0
49.40999984741211,0.009904345497488976,0.0,0.0
49.43000030517578,0.009984522126615047,0.0,0.0
49.45000076293945,0.010034555569291115,0.0,0.0
49.470001220703125,0.010067273862659931,0.0,0.0
49.4900016784668,0.010095668025314808,0.0,0.0
49.5099983215332,0.010283680632710457,0.0,0.0
49.529998779296875,0.01060253195464611,0.0,0.0
49.54999923706055,0.01089526154100895,0.0,0.0
49.56999969482422,0.011068213731050491,0.0,0.0
49.59000015258789,0.011227695271372795,0.0,0.0
49.61000061035156,0.011274626478552818,0.0,0.0
49.630001068115234,0.011281171813607216,0.0,0.0
49.650001525878906,0.011269154958426952,0.0,0.0
49.66999816894531,0.011195625178515911,0.0,0.0
49.689998626708984,0.011125583201646805,0.0,0.0
49.709999084472656,0.011305231600999832,0.0,0.0
49.72999954223633,0.011727876029908657,0.0,0.0
49.75,0.01219199225306511,0.0,0.0
49.77000045776367,0.01238476112484932,0.0,0.0
49.790000915527344,0.012447897344827652,0.0,0.0
49.810001373291016,0.012499194592237473,0.0,0.0
49.83000183105469,0.013428834266960621,0.0,0.0
49.849998474121094,0.01700945384800434,0.0,0.0
49.869998931884766,0.02329731360077858,0.0,0.0
49.88999938964844,0.02834315039217472,0.0,0.0
49.90999984741211,0.03073619306087494,0.0,0.0
49.93000030517578,0.03143204003572464,0.0,0.0
49.95000076293945,0.030009564012289047,0.0,0.0
49.970001220703125,0.025055991485714912,0.0,0.0
49.9900016784668,0.019455943256616592,0.0,0.0
50.0099983215332,0.015978436917066574,0.0,0.0
50.029998779296875,0.014367141760885715,0.0,0.0
50.04999923706055,0.014347363263368607,0.0,0.0
50.06999969482422,0.014244729653000832,0.0,0.0
50.09000015258789,0.014205686748027802,0.0,0.0
50.11000061035156,0.014122242107987404,0.0,0.0
50.130001068115234,0.014188412576913834,0.0,0.0
50.150001525878906,0.014306413941085339,0.0,0.0
50.16999816894531,0.014347514137625694,0.0,0.0
50.189998626708984,0.014482610858976841,0.0,0.0
50.209999084472656,0.014723620377480984,0.0,0.0
50.22999954223633,0.014955339953303337,0.0,0.0
50.25,0.015087581239640713,0.0,0.0
50.27000045776367,0.015219174325466156,0.0,0.0
50.290000915527344,0.015319441445171833,0.0,0.0
50.310001373291016,0.015414079651236534,0.0,0.0
50.33000183105469,0.015448511578142643,0.0,0.0
50.349998474121094,0.015583900734782219,0.0,0.0
50.369998931884766,0.01560923457145691,0.0,0.0
50.38999938964844,0.015614993870258331,0.0,0.0
50.40999984741211,0.015622897073626518,0.0,0.0
50.43000030517578,0.015617785975337029,0.0,0.0
50.45000076293945,0.015401564538478851,0.0,0.0
50.470001220703125,0.015031126327812672,0.0,0.0
50.4900016784668,0.01434279140084982,0.0,0.0
50.5099983215332,0.013506228104233742,0.0,0.0
50.529998779296875,0.012623906135559082,0.0,0.0
50.54999923706055,0.011878930032253265,0.0,0.0
50.56999969482422,0.011002374812960625,0.0,0.0
50.59000015258789,0.010135501623153687,0.0,0.0
50.61000061035156,0.009557979181408882,0.0,0.0
50.630001068115234,0.009413140825927258,0.0,0.0
50.650001525878906,0.009703144431114197,0.0,0.0
50.66999816894531,0.010782239027321339,0.0,0.0
50.689998626708984,0.01308215782046318,0.0,0.0
50.709999084472656,0.01683473400771618,0.0,0.0
50.72999954223633,0.021384799852967262,0.0,0.0
50.75,0.026592029258608818,0.0,0.0
50.77000045776367,0.030764222145080566,0.0,0.0
50.790000915527344,0.032729025930166245,0.0,0.0
50.810001373291016,0.03159019723534584,0.0,0.0
50.83000183105469,0.027590669691562653,0.0,0.0
50.849998474121094,0.02160320058465004,0.0,0.0
50.869998931884766,0.015072491951286793,0.0,0.0
50.88999938964844,0.0094846710562706,0.0,0.0
50.90999984741211,0.006901181768625975,0.0,0.0
50.93000030517578,0.006297166924923658,0.0,0.0
50.95000076293945,0.005961575545370579,0.0,0.0
50.970001220703125,0.006725270766764879,0.0,0.0
50.9900016784668,0.007585255429148674,0.0,0.0
51.0099983215332,0.00740338210016489,0.0,0.0
51.029998779296875,0.006138993427157402,0.0,0.0
51.04999923706055,0.0041856588795781136,0.0,0.0
51.06999969482422,0.0026140278205275536,0.0,0.0
51.09000015258789,0.0017300494946539402,0.0,0.0
51.11000061035156,0.0014990007039159536,0.0,0.0
51.130001068115234,0.002202285686507821,0.0,0.0
51.150001525878906,0.003319267649203539,0.0,0.0
51.16999816894531,0.00470529031008482,0.0,0.0
51.189998626708984,0.006070044822990894,0.0,0.0
51.209999084472656,0.006619921885430813,0.0,0.0
51.22999954223633,0.005838233977556229,0.0,0.0
51.25,0.004094451665878296,0.0,0.0
51.27000045776367,0.0025655217468738556,0.0,0.0
51.290000915527344,0.0014723315834999084,0.0,0.0
51.310001373291016,0.0008305057999677956,0.0,0.0
51.33000183105469,0.0005671377293765545,0.0,0.0
51.349998474121094,0.0004844881477765739,0.0,0.0
51.369998931884766,0.0004643303691409528,0.0,0.0
51.38999938964844,0.00043544702930375934,0.0,0.0
51.40999984741211,0.0004601917462423444,0.0,0.0
51.43000030517578,0.0005684292409569025,0.0,0.0
51.45000076293945,0.0008249105885624886,0.0,0.0
51.470001220703125,0.0015043511521071196,0.0,0.0
51.4900016784668,0.0029013296589255333,0.0,0.0
51.5099983215332,0.004341760650277138,0.0,0.0
51.529998779296875,0.006337299011647701,0.0,0.0
51.54999923706055,0.008031519129872322,0.0,0.0
51.56999969482422,0.00816357135772705,0.0,0.0
51.59000015258789,0.006637911312282085,0.0,0.0
51.61000061035156,0.004508602432906628,0.0,0.0
51.630001068115234,0.0029621936846524477,0.0,0.0
51.650001525878906,0.001825056504458189,0.0,0.0
51.66999816894531,0.0011605687905102968,0.0,0.0
51.689998626708984,0.0009384909644722939,0.0,0.0
51.709999084472656,0.000958938617259264,0.0,0.0
51.72999954223633,0.0011355297174304724,0.0,0.0
51.75,0.001337369903922081,0.0,0.0
51.77000045776367,0.0014445548877120018,0.0,0.0
51.790000915527344,0.001547426450997591,0.0,0.0
51.810001373291016,0.0016513019800186157,0.0,0.0
51.83000183105469,0.0016608694568276405,0.0,0.0
51.849998474121094,0.001594312023371458,0.0,0.0
51.869998931884766,0.0015422363067045808,0.0,0.0
51.88999938964844,0.0015642057405784726,0.0,0.0
51.90999984741211,0.0017598546110093594,0.0,0.0
51.93000030517578,0.0020295821595937014,0.0,0.0
51.95000076293945,0.00237170304171741,0.0,0.0
51.970001220703125,0.003144468180835247,0.0,0.0
51.9900016784668,0.005428091622889042,0.0,0.0
52.0099983215332,0.006759007927030325,0.0,0.0
52.029998779296875,0.006948634050786495,0.0,0.0
52.04999923706055,0.0074769058264791965,0.0,0.0
52.06999969482422,0.007868092507123947,0.0,0.0
52.09000015258789,0.007030061446130276,0.0,0.0
52.11000061035156,0.005301508586853743,0.0,0.0
52.130001068115234,0.00444665364921093,0.0,0.0
52.150001525878906,0.005647966638207436,0.0,0.0
52.16999816894531,0.00853683054447174,0.0,0.0
52.189998626708984,0.011362072080373764,0.0,0.0
52.209999084472656,0.013516683131456375,0.0,0.0
52.22999954223633,0.013455693610012531,0.0,0.0
52.25,0.01110144890844822,0.0,0.0
52.27000045776367,0.007445964962244034,0.0,0.0
52.290000915527344,0.004293003119528294,0.0,0.0
52.310001373291016,0.002358995145186782,0.0,0.0
52.33000183105469,0.0011466555297374725,0.0,0.0
52.349998474121094,0.0006871593650430441,0.0,0.0
52.369998931884766,0.0005257236771285534,0.0,0.0
52.38999938964844,0.0004723002202808857,0.0,0.0
52.40999984741211,0.000529622717294842,0.0,0.0
52.43000030517578,0.0006345938891172409,0.0,0.0
52.45000076293945,0.0008711236296221614,0.0,0.0
52.470001220703125,0.0015342830447480083,0.0,0.0
52.4900016784668,0.00372634781524539,0.0,0.0
52.5099983215332,0.006199214607477188,0.0,0.0
52.529998779296875,0.009648000821471214,0.0,0.0
52.54999923706055,0.014573045074939728,0.0,0.0
52.56999969482422,0.01817830465734005,0.0,0.0
52.59000015258789,0.018480874598026276,0.0,0.0
52.61000061035156,0.015444943681359291,0.0,0.0
52.630001068115234,0.01065993495285511,0.0,0.0
52.650001525878906,0.006463619414716959,0.0,0.0
52.66999816894531,0.003585709724575281,0.0,0.0
52.689998626708984,0.001875334419310093,0.0,0.0
52.709999084472656,0.0011719830799847841,0.0,0.0
52.72999954223633,0.0009568841196596622,0.0,0.0
52.75,0.00090813945280388,0.0,0.0
52.77000045776367,0.0009230015566572547,0.0,0.0
52.790000915527344,0.0009117663721553981,0.0,0.0
52.810001373291016,0.0008039998356252909,0.0,0.0
52.83000183105469,0.0006758228992111981,0.0,0.0
52.849998474121094,0.0006557937595061958,0.0,0.0
52.869998931884766,0.0007143730763345957,0.0,0.0
52.88999938964844,0.0007609656895510852,0.0,0.0
52.90999984741211,0.0007395717548206449,0.0,0.0
52.93000030517578,0.0007753267418593168,0.0,0.0
52.95000076293945,0.0008365376270376146,0.0,0.0
52.970001220703125,0.0007795767160132527,0.0,0.0
52.9900016784668,0.0007768096984364092,0.0,0.0
53.0099983215332,0.0007871725247241557,0.0,0.0
53.029998779296875,0.0007428842363879085,0.0,0.0
53.04999923706055,0.0006798381800763309,0.0,0.0
53.06999969482422,0.0007197184022516012,0.0,0.0
53.09000015258789,0.0007362960604950786,0.0,0.0
53.11000061035156,0.000619549595285207,0.0,0.0
53.130001068115234,0.0005258922465145588,0.0,0.0
53.150001525878906,0.0005350970895960927,0.0,0.0
53.16999816894531,0.0005631851963698864,0.0,0.0
53.189998626708984,0.0005725299706682563,0.0,0.0
53.209999084472656,0.0006056181155145168,0.0,0.0
53.22999954223633,0.000658024160657078,0.0,0.0
53.25,0.0007153394399210811,0.0,0.0
53.27000045776367,0.0006627065013162792,0.0,0.0
53.290000915527344,0.0006771713960915804,0.0,0.0
53.310001373291016,0.0007980550872161984,0.0,0.0
53.33000183105469,0.0009339150274172425,0.0,0.0
53.349998474121094,0.00102456274908036,0.0,0.0
53.369998931884766,0.001140727661550045,0.0,0.0
53.38999938964844,0.0012407086323946714,0.0,0.0
53.40999984741211,0.0012872035149484873,0.0,0.0
53.43000030517578,0.0013113904278725386,0.0,0.0
53.45000076293945,0.00126140215434134,0.0,0.0
53.470001220703125,0.001182517851702869,0.0,0.0
53.4900016784668,0.0011532707139849663,0.0,0.0
53.5099983215332,0.0011476364452391863,0.0,0.0
53.529998779296875,0.0011157889384776354,0.0,0.0
53.54999923706055,0.001295879716053605,0.0,0.0
53.56999969482422,0.0018635597079992294,0.0,0.0
53.59000015258789,0.0033290847204625607,0.0,0.0
53.61000061035156,0.006700223311781883,0.0,0.0
53.630001068115234,0.012753160670399666,0.0,0.0
53.650001525878906,0.019598137587308884,0.0,0.0
53.66999816894531,0.028830446302890778,0.0,0.0
53.689998626708984,0.03632190823554993,0.0,0.0
53.709999084472656,0.03759235888719559,0.0,0.0
53.72999954223633,0.03223147988319397,0.0,0.0
53.75,0.025179829448461533,0.0,0.0
53.77000045776367,0.02193971537053585,0.0,0.0
53.790000915527344,0.018171977251768112,0.0,0.0
53.810001373291016,0.016200726851820946,0.0,0.0
53.83000183105469,0.015523610636591911,0.0,0.0
53.849998474121094,0.014143571257591248,0.0,0.0
53.869998931884766,0.012427706271409988,0.0,0.0
53.88999938964844,0.010400313884019852,0.0,0.0
53.90999984741211,0.008852910250425339,0.0,0.0
53.93000030517578,0.007871091365814209,0.0,0.0
53.95000076293945,0.006961166858673096,0.0,0.0
53.970001220703125,0.00575642753392458,0.0,0.0
53.9900016784668,0.004410305060446262,0.0,0.0
54.0099983215332,0.0033012765925377607,0.0,0.0
54.029998779296875,0.002612403128296137,0.0,0.0
54.04999923706055,0.002575696911662817,0.0,0.0
54.06999969482422,0.00251232017762959,0.0,0.0
54.09000015258789,0.0027163419872522354,0.0,0.0
54.11000061035156,0.003179276129230857,0.0,0.0
54.130001068115234,0.0037625874392688274,0.0,0.0
54.150001525878906,0.004523899406194687,0.0,0.0
54.16999816894531,0.005011099390685558,0.0,0.0
54.189998626708984,0.0052288430742919445,0.0,0.0
54.209999084472656,0.005274925380945206,0.0,0.0
54.22999954223633,0.004671089351177216,0.0,0.0
54.25,0.0035982965491712093,0.0,0.0
54.27000045776367,0.002839122898876667,0.0,0.0
54.290000915527344,0.0027141068130731583,0.0,0.0
54.310001373291016,0.0031652513425797224,0.0,0.0
54.33000183105469,0.004016607999801636,0.0,0.0
54.349998474121094,0.005534748546779156,0.0,0.0
54.369998931884766,0.007166647352278233,0.0,0.0
54.38999938964844,0.00815700925886631,0.0,0.0
54.40999984741211,0.007234691642224789,0.0,0.0
54.43000030517578,0.005443080328404903,0.0,0.0
54.45000076293945,0.0035311912652105093,0.0,0.0
54.470001220703125,0.002013490768149495,0.0,0.0
54.4900016784668,0.0011580430436879396,0.0,0.0
54.5099983215332,0.0007348677609115839,0.0,0.0
54.529998779296875,0.0005385111435316503,0.0,0.0
54.54999923706055,0.00045654032146558166,0.0,0.0
54.56999969482422,0.00043355041998438537,0.0,0.0
54.59000015258789,0.00041651888750493526,0.0,0.0
54.61000061035156,0.00041506404522806406,0.0,0.0
54.630001068115234,0.00043431829544715583,0.0,0.0
54.650001525878906,0.00045284657971933484,0.0,0.0
54.66999816894531,0.00045406882418319583,0.0,0.0
54.689998626708984,0.000472101237392053,0.0,0.0
54.709999084472656,0.0005446264985948801,0.0,0.0
54.72999954223633,0.0006173508008942008,0.0,0.0
54.75,0.0006297577638179064,0.0,0.0
54.77000045776367,0.0006934312987141311,0.0,0.0
54.790000915527344,0.0007939531933516264,0.0,0.0
54.810001373291016,0.0008725037332624197,0.0,0.0
54.83000183105469,0.0009132316918112338,0.0,0.0
54.849998474121094,0.0009985659271478653,0.0,0.0
54.869998931884766,0.0011516711674630642,0.0,0.0
54.88999938964844,0.0013879515463486314,0.0,0.0
54.90999984741211,0.0019575650803744793,0.0,0.0
54.93000030517578,0.0029998263344168663,0.0,0.0
54.95000076293945,0.0037590540014207363,0.0,0.0
54.970001220703125,0.004400724545121193,0.0,0.0
54.9900016784668,0.004791494458913803,0.0,0.0
55.0099983215332,0.004846800118684769,0.0,0.0
55.029998779296875,0.00440199114382267,0.0,0.0
55.04999923706055,0.003281431505456567,0.0,0.0
55.06999969482422,0.0024255244061350822,0.0,0.0
55.09000015258789,0.0020543611608445644,0.0,0.0
55.11000061035156,0.0020429580472409725,0.0,0.0
55.130001068115234,0.0020819397177547216,0.0,0.0
55.150001525878906,0.002046158304437995,0.0,0.0
55.16999816894531,0.0019336252007633448,0.0,0.0
55.189998626708984,0.0019120411016047,0.0,0.0
55.209999084472656,0.0021046034526079893,0.0,0.0
55.22999954223633,0.003163520712405443,0.0,0.0
55.25,0.0057443841360509396,0.0,0.0
55.27000045776367,0.010106406174600124,0.0,0.0
55.290000915527344,0.015961412340402603,0.0,0.0
55.310001373291016,0.02475046180188656,0.0,0.0
55.33000183105469,0.036234281957149506,0.0,0.0
55.349998474121094,0.05231773108243942,0.0,0.0
55.369998931884766,0.07477366179227829,0.0,0.0
55.38999938964844,0.10071901232004166,0.0,0.0
55.40999984741211,0.12857837975025177,0.0,0.0
55.43000030517578,0.14716291427612305,0.0,0.0
55.45000076293945,0.1468956619501114,0.0,0.0
55.470001220703125,0.12797676026821136,0.0,0.0
55.4900016784668,0.09789152443408966,0.0,0.0
55.5099983215332,0.06976483762264252,0.0,0.0
55.529998779296875,0.04587143659591675,0.0,0.0
55.54999923706055,0.030373699963092804,0.0,0.0
55.56999969482422,0.01867089793086052,0.0,0.0
55.59000015258789,0.010767721571028233,0.0,0.0
55.61000061035156,0.0054250480607151985,0.0,0.0
55.630001068115234,0.0028500044718384743,0.0,0.0
55.650001525878906,0.0017028134316205978,0.0,0.0
55.66999816894531,0.0019304482266306877,0.0,0.0
55.689998626708984,0.003441566601395607,0.0,0.0
55.709999084472656,0.005232577677816153,0.0,0.0
55.72999954223633,0.007766867056488991,0.0,0.0
55.75,0.011264877393841743,0.0,0.0
55.77000045776367,0.01365543995052576,0.0,0.0
55.790000915527344,0.015036351047456264,0.0,0.0
55.810001373291016,0.015539133921265602,0.0,0.0
55.83000183105469,0.0150328129529953,0.0,0.0
55.849998474121094,0.01360989734530449,0.0,0.0
55.869998931884766,0.011653820052742958,0.0,0.0
55.88999938964844,0.009142976254224777,0.0,0.0
55.90999984741211,0.0064166150987148285,0.0,0.0
55.93000030517578,0.004370559938251972,0.0,0.0
55.95000076293945,0.0030979951843619347,0.0,0.0
55.970001220703125,0.002205607248470187,0.0,0.0
55.9900016784668,0.002047590911388397,0.0,0.0
56.0099983215332,0.002023302251473069,0.0,0.0
56.029998779296875,0.0019212979823350906,0.0,0.0
56.04999923706055,0.0017593936063349247,0.0,0.0
56.06999969482422,0.0018588672392070293,0.0,0.0
56.09000015258789,0.002420028205960989,0.0,0.0
56.11000061035156,0.003252339782193303,0.0,0.0
56.130001068115234,0.004404633305966854,0.0,0.0
56.150001525878906,0.005541812162846327,0.0,0.0
56.16999816894531,0.006393083371222019,0.0,0.0
56.189998626708984,0.007554667070508003,0.0,0.0
56.209999084472656,0.010050145909190178,0.0,0.0
56.22999954223633,0.012234531342983246,0.0,0.0
56.25,0.014368463307619095,0.0,0.0
56.27000045776367,0.016372326761484146,0.0,0.0
56.290000915527344,0.01647750288248062,0.0,0.0
56.310001373291016,0.013856817036867142,0.0,0.0
56.33000183105469,0.009643010795116425,0.0,0.0
56.349998474121094,0.006081723608076572,0.0,0.0
56.369998931884766,0.0038474001921713352,0.0,0.0
56.38999938964844,0.002127327723428607,0.0,0.0
56.40999984741211,0.001886580022983253,0.0,0.0
56.43000030517578,0.002009676769375801,0.0,0.0
56.45000076293945,0.002090013585984707,0.0,0.0
56.470001220703125,0.0019822013564407825,0.0,0.0
56.4900016784668,0.0016975060570985079,0.0,0.0
56.5099983215332,0.0013700291747227311,0.0,0.0
56.529998779296875,0.0010644164867699146,0.0,0.0
56.54999923706055,0.0008935855003073812,0.0,0.0
56.56999969482422,0.0007943670498207211,0.0,0.0
56.59000015258789,0.000694560818374157,0.0,0.0
56.61000061035156,0.0006373485084623098,0.0,0.0
56.630001068115234,0.0006612685974687338,0.0,0.0
56.650001525878906,0.0006945454515516758,0.0,0.0
56.66999816894531,0.0007152916514314711,0.0,0.0
56.689998626708984,0.0007396070286631584,0.0,0.0
56.709999084472656,0.0009349814499728382,0.0,0.0
56.72999954223633,0.0013920743949711323,0.0,0.0
56.75,0.0018614217406138778,0.0,0.0
56.77000045776367,0.002419035881757736,0.0,0.0
56.790000915527344,0.0030885080341249704,0.0,0.0
56.810001373291016,0.00371910841204226,0.0,0.0
56.83000183105469,0.00393431494012475,0.0,0.0
56.849998474121094,0.0036205120850354433,0.0,0.0
56.869998931884766,0.0030839182436466217,0.0,0.0
56.88999938964844,0.0027622838970273733,0.0,0.0
56.90999984741211,0.0034509883262217045,0.0,0.0
56.93000030517578,0.004069428890943527,0.0,0.0
56.95000076293945,0.004993874114006758,0.0,0.0
56.970001220703125,0.005942038260400295,0.0,0.0
56.9900016784668,0.0057090334594249725,0.0,0.0
57.0099983215332,0.0046857548877596855,0.0,0.0
57.029998779296875,0.003307010279968381,0.0,0.0
57.04999923706055,0.0022094985470175743,0.0,0.0
57.06999969482422,0.0014009124133735895,0.0,0.0
57.09000015258789,0.0008880150271579623,0.0,0.0
57.11000061035156,0.0008011578465811908,0.0,0.0
57.130001068115234,0.0013590971939265728,0.0,0.0
57.150001525878906,0.0024128679651767015,0.0,0.0
57.16999816894531,0.0038617607206106186,0.0,0.0
57.189998626708984,0.005682949908077717,0.0,0.0
57.209999084472656,0.007681217510253191,0.0,0.0
57.22999954223633,0.0087676290422678,0.0,0.0
57.25,0.008430558256804943,0.0,0.0
57.27000045776367,0.006599683314561844,0.0,0.0
57.290000915527344,0.0046941437758505344,0.0,0.0
57.310001373291016,0.003936287015676498,0.0,0.0
57.33000183105469,0.0042243823409080505,0.0,0.0
57.349998474121094,0.00460091233253479,0.0,0.0
57.369998931884766,0.005947055295109749,0.0,0.0
57.38999938964844,0.007603902369737625,0.0,0.0
57.40999984741211,0.008021832443773746,0.0,0.0
57.43000030517578,0.007297096773982048,0.0,0.0
57.45000076293945,0.0056803226470947266,0.0,0.0
57.470001220703125,0.0038574286736547947,0.0,0.0
57.4900016784668,0.002521356102079153,0.0,0.0
57.5099983215332,0.0015723237302154303,0.0,0.0
57.529998779296875,0.0010027827229350805,0.0,0.0
57.54999923706055,0.0007819068850949407,0.0,0.0
57.56999969482422,0.0007187728188000619,0.0,0.0
57.59000015258789,0.0006743433186784387,0.0,0.0
57.61000061035156,0.0005943034775555134,0.0,0.0
57.630001068115234,0.0005321407807059586,0.0,0.0
57.650001525878906,0.0005196008132770658,0.0,0.0
57.66999816894531,0.0005521258572116494,0.0,0.0
57.689998626708984,0.000614092918112874,0.0,0.0
57.709999084472656,0.0006610824493691325,0.0,0.0
57.72999954223633,0.0006474582478404045,0.0,0.0
57.75,0.0006269488949328661,0.0,0.0
57.77000045776367,0.0006185162928886712,0.0,0.0
57.790000915527344,0.0005731307319365442,0.0,0.0
57.810001373291016,0.000550217810086906,0.0,0.0
57.83000183105469,0.0005831336602568626,0.0,0.0
57.849998474121094,0.0005997901316732168,0.0,0.0
57.869998931884766,0.0006049696821719408,0.0,0.0
57.88999938964844,0.0006598912295885384,0.0,0.0
57.90999984741211,0.0006033288082107902,0.0,0.0
57.93000030517578,0.0005194559344090521,0.0,0.0
57.95000076293945,0.0005785219836980104,0.0,0.0
