7.299999999999999,12.509913415631514,5.343255620039926,29.08067970711785
7.3999999999999995,10.931908697609627,4.725585675427537,25.16878627446353
7.499999999999999,8.99029767556357,3.7944845055383887,21.141444725593814
7.599999999999999,13.914095151614914,6.024615042791738,31.9838493888436
7.699999999999999,16.28089135905751,7.086734217312861,37.29209996466617
7.799999999999999,9.712195707891851,4.165326198293846,22.510981083552718
7.899999999999999,8.551213952325025,3.653325262951577,19.902699444024424
7.999999999999999,8.77925288024286,3.706578484877879,20.689355323438402
8.1,10.046540580559352,4.344294677150613,23.137443502388667
8.2,8.987220380538668,3.8174446834717055,21.008470710213203
8.299999999999999,14.641116880835323,6.2557741366835815,34.0726048696759
8.399999999999999,12.068650891329176,5.111411742233142,28.29675785165861
8.499999999999998,11.126541158470408,4.7665001982048185,25.824102882451783
8.6,9.673241522244737,4.108185493107419,22.657637191379735
8.7,7.001743466529495,2.965974827027164,16.40021973398252
8.799999999999999,5.958574408724494,2.577399181443601,13.657220451551334
8.899999999999999,7.108557544734192,3.074945406092822,16.313412871428202
8.999999999999998,8.28784356347996,3.548778487462338,19.23121173737231
9.1,7.7609153676364135,3.276231750101177,18.265798319767303
9.2,8.331000530852846,3.5331450707953502,19.510807490859023
9.299999999999999,7.434530555232485,3.2069262832381917,17.114918200265322
9.399999999999999,10.970001977598171,4.642569612762549,25.80332187346713
9.499999999999998,5.5244559716526425,2.359049252593986,12.838117102115165
9.6,5.711590401184742,2.4340508435094375,13.241318994835941
9.7,5.968285550548259,2.5199250054172744,13.981663955872161
9.799999999999999,4.469617677683442,1.9444264356587644,10.158383516043573
9.899999999999999,5.75683421620045,2.4641826436865584,13.321519392014807
9.999999999999998,3.62526582031885,1.573537691787709,8.278894454215553
10.1,6.20944320958111,2.667674580917446,14.325305841078725
10.2,4.649203294181643,1.9834953243729585,10.801934702061903
10.299999999999999,5.052677724577532,2.175317344853031,11.622952284251733
10.399999999999999,6.412130438918693,2.78328411017632,14.59950155352136
10.499999999999998,5.038830199997071,2.1177602238747384,11.898069487398942
10.6,3.1896576936612284,1.3735290066833508,7.30989686096997
10.7,2.381971497006546,1.01138432665182,5.5441660710224525
10.799999999999999,2.3907622081546354,1.0208806669319364,5.550707056705422
10.899999999999999,4.547624635790596,1.9361334814879605,10.61696152242401
10.999999999999998,3.349930254846848,1.4173508316092303,7.874123377282369
11.099999999999998,2.2624163270254525,0.9618886938204574,5.282005687731293
11.2,3.168859258023427,1.3648588740302323,7.260123696750615
11.299999999999999,2.231258569135188,0.9438818230572417,5.214440759426976
11.399999999999999,2.3609630684927563,0.992825200238846,5.541804111807314
11.499999999999998,2.6802890986797823,1.091173634061509,6.506586429427757
11.599999999999998,2.141106260819568,0.9106304120920063,4.968372972503994
11.7,3.2566942193885517,1.390398741123662,7.538040625035376
11.799999999999999,3.0720392161726457,1.3120654505377405,7.123705388798214
11.899999999999999,1.7718833986916853,0.7564536326119862,4.110237656114211
11.999999999999998,1.6647919135442757,0.6941374299864979,3.9504833887615316
12.099999999999998,2.2542930314388805,0.9639687157549729,5.236071509097179
12.2,2.5054673556228435,1.0463402059974158,5.959516475617895
12.299999999999999,1.6398008472724208,0.6983155130903814,3.8044595984516953
12.399999999999999,2.3912898148507806,1.0174661737407797,5.573765233799949
12.499999999999998,1.5306148274797355,0.6495760175277298,3.580758593402335
12.599999999999998,1.1931287836505338,0.5136676200430619,2.7503803962537243
12.7,0.9873457323312265,0.4370599759575091,2.2144953465037434
12.799999999999999,1.2349678975924734,0.5278799301940236,2.8572177989899075
12.899999999999999,1.4929722436768444,0.6427896213014119,3.442479441589319
12.999999999999998,1.577287552159421,0.673518913358935,3.659203971538347
13.099999999999998,1.731228129822306,0.7332642212778603,4.039290996544388
13.2,2.083555839690607,0.8785892207781879,4.876374381966434
13.299999999999999,2.535591879546379,0.9384672041426361,6.817880777122415
13.399999999999999,1.5896283243738965,0.6850444271570147,3.6598751364516087
13.499999999999998,1.70488987024959,0.7417463358839192,3.884186229070829
13.599999999999998,1.2744023646948943,0.5244966429727269,3.0731284153795086
13.7,1.2613106086242651,0.5261850090107446,2.991180526528171
13.799999999999999,1.141976130707814,0.4972809379101639,2.5955814950342146
13.899999999999999,1.4276804380805577,0.6162195366999994,3.272886208708983
13.999999999999998,1.4169092185784133,0.6148848810261586,3.23801226419287
14.099999999999998,2.214719618130595,0.9534064660115928,5.10447046762463
14.2,2.5103218082107834,1.0713402640529828,5.848115653144493
14.299999999999999,1.2344157569463983,0.5219817074207951,2.8933196848577345
14.399999999999999,1.3581997377812278,0.5848119124219365,3.1181355268011086
14.499999999999998,2.8270611785316566,1.1855493719318677,6.660942004268917
14.599999999999998,2.4734116017580283,1.0669252255419979,5.656442166066972
14.7,2.024197974160316,0.8461964688434794,4.791931519128124
14.799999999999999,3.765503932872927,1.5971193111070565,8.815940966800438
14.899999999999999,13.385258676854734,5.633876179550959,31.532326282171574
14.999999999999998,2.3451506838273555,0.9820366822268165,5.532201713329225
15.099999999999998,2.6348116373316333,1.1224397456765252,6.082959435562486
15.199999999999998,4.432833483402844,1.8891393000823509,10.327898828028491
15.299999999999999,11.010029080820155,4.710724290497398,25.628089172322092
15.399999999999999,3.204892179688642,1.3978335768599432,7.308572659272701
15.499999999999998,6.117705920235612,2.672489881954275,13.939174015789668
15.599999999999998,1.7206643734759168,0.7346899667868166,4.000210161362768
15.699999999999998,1.878734587246517,0.8106002235099314,4.33013729900328
15.799999999999999,7.380396217889856,3.204357000793846,16.953265547162662
15.899999999999999,4.554569200022427,1.9170468382391224,10.752906718279101
15.999999999999998,2.2057647403441294,0.9311292770092001,5.1815907955107186
16.099999999999998,3.8813385276972854,1.6826613249415425,8.898044225240863
16.2,3.01748804520381,1.3068207199392714,6.940741451786721
16.3,2.5684212719360757,1.0939555530952265,5.989312814715838
16.4,3.191979608531191,1.3835873567731145,7.328737757971651
16.5,6.763772551215776,2.954408588820493,15.438685152273797
16.6,2.886544573369539,1.2566512369065121,6.571504640673398
16.7,2.829979090294972,1.2180819909510998,6.520619615743029
16.8,4.544269387169717,1.9841434285739519,10.200782493084493
16.9,7.5010993919281415,3.175839334246707,17.412926621754526
17.0,8.031286589835695,3.4206400958895955,18.689214188734546
17.1,10.62149611177155,4.5210018913257075,23.997737972026876
17.2,15.86210473782217,6.7866775370141434,35.630309961935986
17.3,3.9436393102853313,1.6960579033177106,9.017296922094244
17.4,6.332518860366327,2.6979854371551095,14.613221957930849
17.5,33.399811991812456,14.461060742626806,75.23323526266043
17.6,10.85573494907198,4.666012396800982,24.917756161610185
17.7,13.584036993787105,5.618143189664487,32.48526535430655
17.8,23.22460435137748,9.830661477216601,53.735710742436964
17.9,6.6349877709409135,2.806779397138753,15.531549727955396
18.0,12.584806805223783,5.165609560681283,30.422105279936204
18.1,60.418066246274435,26.018371766879426,138.63091274866773
18.2,11.069644307284896,4.712879305228866,25.77662589888232
18.3,12.683237235662158,5.3429883346454865,29.830102366511156
18.4,4.556673566576937,1.9692788410540845,10.43181588752229
18.5,14.868948908719322,6.409649078045672,33.89601015211986
18.6,8.764772965943973,3.808248162297988,19.95728162230782
18.7,21.66004898080587,9.26697285274033,50.33697976960751
18.8,21.420044219009576,9.206887825317343,49.45981267219832
18.9,44.945061750934926,19.2773718113594,103.5747646274622
19.0,11.157244191708303,4.59960584824066,26.806437442473154
19.1,10.639574554348826,4.296264777695346,26.099558516299645
19.2,11.161197518408875,4.7958565760271075,25.817255853102925
19.3,35.07929256134642,14.940445286305398,81.76949667817236
19.4,56.51444405817425,24.025774715377274,132.10452596205988
19.5,33.49875818418267,14.45053597075858,77.20171494874944
19.6,52.557122435063626,22.629920224122795,121.22851053796198
19.7,12.662003519112112,5.464547858058284,29.197828006884905
19.8,7.909798955849821,3.420023858875534,18.160181677281187
19.9,6.234654986959465,2.552196778795422,15.078796937724002
20.0,7.678823421354809,3.3105923089534373,17.730814684919878
20.1,15.395658257942914,6.502106527387242,36.313347022273
20.2,47.79176973668921,20.78204990420435,109.47599573187993
20.3,45.15373307765197,19.30152572456118,105.06739346971014
20.4,36.94068341184606,16.026811772585546,84.92402688664973
20.5,21.403989789674053,9.02416267625222,50.606292909429044
20.6,6.682985678903178,2.855163959234803,15.557941163105967
20.7,6.235791922459568,2.6653265352722917,14.467577162551681
20.8,7.263844846079478,3.0453440913742127,17.157550155433626
20.9,7.9103969887923515,3.4203925827103805,18.173111890924456
21.0,18.124792538651825,7.898314349000467,41.409994304765526
21.1,19.734874466777956,8.463110195770621,45.875099250672
21.2,66.0816151815316,28.685522586640225,151.90523139610863
21.3,6.805017427153336,2.922672910108126,15.757606569504008
21.4,7.886712848993058,3.319382541710446,18.66199301426331
21.5,7.116639446430865,3.074070275319954,16.361861984486524
21.599999999999998,5.464513841524223,2.3554511033120646,12.589340500751256
21.7,7.523306772305169,3.2263109889490154,17.38000566201455
21.8,9.501975473730523,3.99508714733569,22.385151406288983
21.9,14.27099439164841,6.1474136182212575,32.997555368506916
22.0,24.859550302158464,10.644840109253852,57.878694480608814
22.099999999999998,19.870279616942966,8.488988305170967,46.280854538003766
22.2,14.329333533954982,6.32858826192399,32.28286301447661
22.3,9.400221536395842,4.05250945045955,21.66162827478011
22.4,10.444507245001887,4.417855827281173,24.49646877184404
22.5,15.556025609440274,6.668090523671354,35.95309099329407
22.599999999999998,12.191379661131043,5.2216154576673155,28.130759808877638
22.7,12.809453584124798,5.378654702839024,30.110092912174192
22.8,16.463644610928032,7.049447216919132,38.125574967230335
22.9,9.675871607059918,4.1568870532146995,22.320461967913623
23.0,4.3596866237123235,1.785015443704212,10.512030771611578
23.099999999999998,3.8848714184405164,1.6605524983224142,8.918288268650343
23.2,3.8833819571736066,1.5911637473986382,9.35660701097891
23.3,5.3514965450054035,2.2970778901679134,12.350492734859262
23.4,8.983097141640728,3.8308168661228112,20.86919761172473
23.5,10.666395362243826,4.453192179684229,25.300727528811947
23.599999999999998,3.314876317543674,1.422886769184974,7.622921219343434
23.7,4.066157890623484,1.7015926769671192,9.602743762006154
23.8,5.8812030494883185,2.4580208052464454,13.896695212137198
23.9,6.219143591268786,2.6652215305042777,14.33872109037311
24.0,9.74112490010807,4.0802484012195075,23.169772581515947
24.099999999999998,12.398016451156755,5.281664664717387,28.92403004550903
24.2,5.147952362272535,2.1711897400112288,11.810080937707523
24.3,9.847916103934152,4.151670849815484,23.048528639544255
24.4,16.444428175624974,7.265246866372876,37.02920173058311
24.5,8.465726723457875,3.4847456884345513,20.384706692906377
24.599999999999998,5.5765661562134525,2.351200524821568,13.101441072268205
24.7,11.904287969484901,5.1836040458821095,27.217884986281987
24.8,4.609961400474706,1.9213591024419316,10.956995390663963
24.9,4.453559701781904,1.8857619272655766,10.435846875445204
25.0,10.087774219577913,4.322084068851353,23.47919137804177
25.099999999999998,5.191402838038423,2.2101355358065065,12.160873888053134
25.2,19.73469891991396,8.658477758604745,44.87399110140694
25.3,15.895711705525226,6.860986402137146,36.715159879597316
25.4,4.635193689923073,1.9363119452472122,11.012089840661629
25.5,3.758217318367551,1.6182334224874118,8.625288218788588
25.599999999999998,5.773033695253883,2.4486144853547676,13.432784995937617
25.7,44.95617259089613,19.535306828511835,102.37446162193203
25.8,31.403870875637374,13.143950786028558,74.30644189026007
25.9,20.197341587646896,8.412759594923532,48.12910514453376
26.0,7.714567735164457,3.2521175463615024,18.15775066093076
26.099999999999998,5.748347351727507,2.442589035849526,13.418282887739293
26.2,7.461971303098409,3.246154292224764,17.02155926900091
26.3,7.552535697788459,3.2234151589149276,17.675097541591207
26.4,7.742672952843533,3.3896358866234606,17.643833643752863
26.5,30.399170019168256,13.248010313105683,69.54086770088952
26.599999999999998,9.851041004964497,4.203020577850489,23.03749096696594
26.7,1.8730561111773278,0.7948835764008363,4.360155206835837
26.8,0.9099059714749715,0.39530225621051934,2.0718225027921746
26.9,0.625836044545474,0.2720696929634377,1.4235593846623351
27.0,1.6149438764226993,0.7101705231125153,3.6522360177657553
27.099999999999998,18.547787067424878,8.090178067590521,42.44123811849324
27.2,5.17062377056066,2.2412150300299354,11.839845470790431
27.3,4.749635758618702,2.0195988822739737,11.048507383523958
27.4,9.997154567123436,4.356772742277144,22.89354132136304
27.5,33.400288087283826,14.43957475999955,77.11577322974912
27.599999999999998,1.7075289976918662,0.7197998912219112,3.945732723142626
27.7,2.8995294136645757,1.23901089777063,6.654834429204314
27.8,5.997114583087526,2.5002303198723106,14.202536746136824
27.9,2.3709677752076312,0.9883090663941,5.581628073941141
28.0,0.8682005068124756,0.3620407990263608,2.0351571448234815
28.099999999999998,1.3079750242288435,0.5607395927418004,3.0132738312072664
28.2,3.552301811469391,1.5009173257905195,8.367615385084074
28.3,0.9779362216521239,0.4130307857906271,2.2857767460585836
28.4,52.57336253729924,22.702102237981283,121.62937573836474
28.5,138.16476372850454,60.26306743493814,316.5013696978439
28.599999999999998,5.664455849352716,2.475147608042872,12.919512199546041
28.7,2.292212312539292,0.9432886084670542,5.538739281200883
28.8,1.7085500750410267,0.7447774411481384,3.905276318590197
28.9,8.303154151184307,3.6179121216363033,19.025535886093035
29.0,3.4178086920840216,1.4605407661523417,7.968213619307177
29.099999999999998,4.453275798717887,1.8446950330593557,10.653530393729245
29.2,6.436890298417845,2.696869112907251,15.30899206250459
29.3,5.03552307743245,2.195685929967447,11.417110996598339
29.4,1.2120494070678882,0.5105503017765921,2.815554037267279
29.5,0.5496311671906556,0.23429956719507722,1.267310824208576
29.599999999999998,2.502568011670436,1.0672791390153316,5.776006197223035
29.7,3.2866036474567126,1.388239685309455,7.6007191966924506
29.8,0.5016283290360535,0.21533234001732132,1.153759559657607
29.9,0.5042586728066634,0.21586099364916142,1.1704873544661645
30.0,1.8491770168560757,0.7976838499035674,4.2717150548972915
30.099999999999998,0.85839747163351,0.3661094370974116,1.9884288918978328
30.2,0.2621818874764216,0.1106586946823349,0.6063448334667779
30.299999999999997,11.704092760262666,5.045897679807735,27.030259255718043
30.4,251.97794230106197,109.89644255292616,561.8703385379063
30.5,59.08957888105117,25.585334570299946,132.95705436452872
30.599999999999998,3.0985453934847627,1.3326988018733634,7.080978688492851
30.7,0.5624410859261844,0.23993372594911871,1.253861363646037
30.799999999999997,0.8812835220276964,0.37447479662527705,2.0279118500314546
30.9,1.8677926229111987,0.8026201310208101,4.280592766269532
31.0,0.5300709587988781,0.22950860494001865,1.19636392910021
31.099999999999998,0.21300211236320885,0.09078287320841352,0.48101558518705395
31.2,2.8707139231137213,1.206840239610068,6.741342315837243
31.299999999999997,7.666326200782305,3.260528419368021,17.919383757579862
31.4,1.1395327409554843,0.49481148213528603,2.4950661411808164
31.5,0.9184394922602016,0.3861279261638418,1.9233684117120748
31.599999999999998,1.1158277058771209,0.4796498159315638,2.3817826258968893
31.7,1.0513120864319805,0.44929460212564837,2.249640204257446
31.799999999999997,1.409371834930083,0.6059804158933287,3.199523050854626
31.9,2.5934833196558493,1.1011801402566408,6.0583869270312904
32.0,1.3046093631656293,0.5583426366013595,2.8046739824582683
32.099999999999994,5.642605961862676,2.472650483101197,12.72941666869211
32.199999999999996,4.279881674787704,1.8644594967668648,9.774097743164168
32.3,0.19529420318192786,0.08374154656035153,0.4255383518832594
32.4,0.13423558221888884,0.030359162709444124,0.5468480824773423
32.5,0.1706123059090912,0.07309718006415043,0.38059344952949614
32.6,0.21784657348923098,0.09374337648319522,0.484635802907249
32.699999999999996,0.9820434731300324,0.41959630341033344,2.2651587587835045
32.8,1.231130036645078,0.5344905827934059,2.8147414720902195
32.9,2.1745616323880683,0.9122534358453634,5.130311367882251
33.0,0.8676131219015599,0.3635659838267656,2.049385659541508
33.1,0.9124126223375646,0.390002808031443,2.118977817674702
33.199999999999996,0.9714056609560339,0.41907200273947215,2.242594943932046
33.3,3.3464043353244395,1.3874370674434646,7.970834210237686
33.349998474121094,2.4580977400473345,0.9174468758572685,6.553895801471711
33.369998931884766,7.0154639942066135,3.0187052120849995,16.249584230846086
33.38999938964844,14.180018379007056,6.661363847862541,30.104265769799383
33.40999984741211,24.710026880732382,11.195213531600645,54.437788813821584
33.43000030517578,29.593889634460123,13.299216139342592,65.7528688037536
33.45000076293945,19.425448200798538,8.50563522640068,44.28540488161058
33.470001220703125,7.1302972779900005,3.272225125789895,15.4757243249603
33.4900016784668,12.107298249287526,5.932128011260162,24.660471349788782
33.5099983215332,50.641394546699416,22.917818620483818,111.79129565451501
33.529998779296875,78.91947408159375,37.63809186229808,165.35840293125494
33.54999923706055,117.8440146039781,55.49244304464312,250.1072332579173
33.56999969482422,100.849653599879,48.15453578363448,211.08109977476474
33.59000015258789,82.79272878530396,33.063238058964856,207.27886652778486
33.61000061035156,21.617344372303446,8.94469696613894,52.210643377295945
33.630001068115234,10.453691034977146,3.224529979941712,33.865003510929306
33.650001525878906,4.051878885717055,1.1235597980177618,14.592233926078459
33.66999816894531,2.0172938895503023,0.5435834873265056,7.466755950132939
33.689998626708984,2.30708508905231,0.597032974130445,8.8929594538814
33.709999084472656,1.6600588096691493,0.47046755251684347,5.827716409390167
33.72999954223633,1.3408223138160729,0.41022127851327495,4.347928474323232
33.75,1.3002060002220115,0.41095181749560816,4.082578711864117
33.77000045776367,2.133234710221862,0.6239101272506042,7.2589269348385415
33.790000915527344,4.817573572505597,1.4964207769829534,15.464141088313964
33.810001373291016,7.0994148692535575,2.453799671457548,20.483522157487297
33.83000183105469,7.865850491364395,2.9237693477282387,21.09336205883132
33.849998474121094,5.108290774106274,2.028216650614986,12.787308718335666
33.869998931884766,1.8920120586828422,0.7970518500926621,4.40652617387169
33.88999938964844,1.0182495978990806,0.40834929752449384,2.430533828798223
33.90999984741211,1.102521991011035,0.3633409419668465,3.212220057461369
33.93000030517578,1.3931823138702917,0.4361683160003715,4.3486422372142925
33.95000076293945,1.5290484677500298,0.4933659972248193,4.680280488625286
33.970001220703125,1.0297337391256636,0.35061770601667286,2.9831066030167603
33.9900016784668,0.5954648243856407,0.20206863156109794,1.7183173538098364
34.0099983215332,0.49290199140712393,0.15391566213707306,1.5439453065323148
34.029998779296875,0.7088929927428367,0.21034714291128984,2.3570857700396406
34.04999923706055,1.3391935675619249,0.42562514000082585,4.180429119557777
34.06999969482422,1.864077178554635,0.640399839358216,5.365726201097796
34.09000015258789,2.6673121439746295,1.0634799939330204,6.59729299903763
34.11000061035156,3.396659242119065,1.4542545905682545,7.825560888240894
34.130001068115234,3.447937559381868,1.4161799914902855,8.279557580509536
34.150001525878906,2.579510644175364,1.0719398792983403,6.0832539305218525
34.16999816894531,2.081567158588337,0.8875780303577518,4.694130305960181
34.189998626708984,3.495313704687027,1.4059689524553771,8.387882041951002
34.209999084472656,5.004209922756762,1.8661893012229862,13.08353311455738
34.22999954223633,6.220174417393504,1.9591970306409228,19.460163366678053
34.25,5.64512285971357,1.5772441594380868,20.036697992507552
34.27000045776367,2.760897027341145,0.8458564607910714,8.950030953567126
34.290000915527344,0.8746081789741673,0.26954805110953267,2.8144340544610076
34.310001373291016,0.15870105856538402,0.04339448716689593,0.5655557324373114
34.33000183105469,0.008962136766541133,0.0009771519911830448,0.05425848409820781
34.349998474121094,0.1273941927344145,0.0376849043922907,0.4161432810379424
34.369998931884766,0.4599807394055986,0.1506733738009768,1.385026770475948
34.38999938964844,0.6224010416324625,0.22161762793989778,1.7261076437771883
34.40999984741211,0.4859031890115582,0.17778765166910673,1.3047711353637508
34.43000030517578,0.4270177079899749,0.13909557520485855,1.273609223011366
34.45000076293945,0.731976275910838,0.2517171243500102,2.047095544663841
34.470001220703125,1.127722967795387,0.4031695364222393,2.965043129178875
34.4900016784668,2.0056328943516606,0.7951489719394765,4.763335048895664
34.5099983215332,2.778674882399539,1.1745626974661032,6.227779250993706
34.529998779296875,3.382382911148024,1.3696990438922803,7.995762261642016
34.54999923706055,2.6519314791346225,1.066292961707235,6.291215188544633
34.56999969482422,2.243015148733227,0.8934907071261022,5.380591355740012
34.59000015258789,1.982615340495442,0.7246201176554807,5.21060453839699
34.61000061035156,5.134186605537147,1.571214552607342,16.62511252374482
34.630001068115234,3.7255187138837242,1.1700487225488023,11.778092581513434
34.650001525878906,4.974464715072972,1.8487031589872795,13.302709867590918
34.66999816894531,7.122966207503727,2.9877829397218494,16.861954545249723
34.689998626708984,3.7512031279244007,1.9421523806572532,7.0897746453561465
34.709999084472656,5.801601759959487,3.1074704142086724,10.588815521081438
34.72999954223633,6.282376309177132,3.5019338748461575,10.973399695064817
34.75,6.397504308296529,3.460049410841133,11.520295519338148
34.77000045776367,5.5884099880572125,3.0621844181065274,9.959173832534638
34.790000915527344,6.530865340998634,3.511315769366974,11.976241609421269
34.810001373291016,9.182356469620679,4.647102794726951,18.003523538161943
34.83000183105469,9.692204129016075,4.959359112640577,18.829874203558088
34.849998474121094,6.269963983139781,3.245590684019755,12.027257635305723
34.869998931884766,4.753769889066924,2.219062592297088,10.082973869794955
34.88999938964844,2.7833858221668955,1.283303791219983,5.8957354583921004
34.90999984741211,2.8587705768022724,1.2887222670571994,6.173483215699169
34.93000030517578,3.4315979289581127,1.5618066437691145,7.357278152417078
34.95000076293945,2.6623044012637176,1.2070082176927457,5.652261497719603
34.970001220703125,3.2022521482058015,1.4347874519451882,6.869358694694616
34.9900016784668,3.717421713589217,1.6651417719390154,8.00904803015813
35.0099983215332,2.7844004114090843,1.2688363248936878,5.892805990852241
35.029998779296875,2.2281500547311635,0.9274494177543278,5.23275271120706
35.04999923706055,1.3361184072866346,0.5030315673783067,3.495431495893518
35.06999969482422,0.9678562208772866,0.36251084657869687,2.5508672092745033
35.09000015258789,0.534239894990019,0.21869843201719477,1.2766242639777363
35.11000061035156,0.7860667690033015,0.2821548045511063,2.16206714490674
35.130001068115234,0.7406139630668697,0.23620418737441717,2.295428375094952
35.150001525878906,1.4040146644971712,0.5296090510217669,3.67685631724694
35.16999816894531,3.756320440578218,1.6618678620933545,8.390523690891206
35.189998626708984,4.399651872429157,2.3205386076695618,8.20264576830709
35.209999084472656,5.738918627573453,3.1761728879084696,10.185395144996637
35.22999954223633,6.087506518171479,3.431106463408295,10.575076533326223
35.25,5.28657215186879,3.011573381854339,9.040152592431559
35.27000045776367,4.642877267155116,2.529048381010989,8.286466499303263
35.290000915527344,3.4646580409117274,1.8498125540693446,6.300409598217398
35.310001373291016,1.7788584974333808,0.9285483910487954,3.2978895857624044
35.33000183105469,1.4294298137362118,0.738195124562161,2.7099232746249715
35.349998474121094,3.045424889485366,1.5829894645314515,5.814063891695426
35.369998931884766,5.874194444248911,2.9934952597912092,11.482254226061839
35.38999938964844,6.118672780344863,3.23973606570012,11.508287014667182
35.40999984741211,5.222867785336515,2.6208877088791955,10.343710318103305
35.43000030517578,3.2224313319035525,1.6050939451744461,6.39638071163844
35.45000076293945,2.0938135983995028,1.0034440975370957,4.298103617673909
35.470001220703125,1.2748791961233827,0.5572795021203311,2.856030457246144
35.4900016784668,0.5619051158636217,0.23435886566734318,1.3066795178765274
35.5099983215332,0.34007899153258053,0.11835889258823282,0.9420533393028016
35.529998779296875,0.6392029231668687,0.24224869800239052,1.6497412331958756
35.54999923706055,1.0478440334153696,0.4947032131030256,2.155582575579129
35.56999969482422,2.635777223706004,1.3850595138798503,4.891111417094168
35.59000015258789,4.434786111588105,2.4636206111941603,7.8119031656412234
35.61000061035156,4.943485314693205,2.82648006989949,8.47081552616477
35.630001068115234,4.2772082206792135,2.385279498775278,7.530392814443183
35.650001525878906,2.598817238079511,1.4086746491153197,4.708451998091295
35.66999816894531,1.796866313067955,0.9135035816156273,3.4795116962756
