6.799999999999999,0.1036736781808993,0.03274866192190694,0.16756841299685413
6.8999999999999995,0.07217647353938453,0.023654920290047385,0.11987887941531987
6.999999999999999,0.21809084982418717,0.07720259647171059,0.3700636653901414
7.099999999999999,0.13356395396220505,0.04353141143710306,0.2212298036136009
7.199999999999999,0.13466906842373133,0.045529270789025196,0.23619164546987206
7.299999999999999,0.13753642379846606,0.04120861683599732,0.20986187651606883
7.3999999999999995,0.10888613109661154,0.03707994348159124,0.184952876167725
7.499999999999999,0.09910403976402868,0.028663653216012122,0.14929916591548753
7.599999999999999,0.13892328523075342,0.04759123418111533,0.23664743119792356
7.699999999999999,0.14947178374484937,0.05640514429681294,0.27810858516513043
7.799999999999999,0.10158193662650544,0.032301597037069966,0.1633940078176676
7.899999999999999,0.08762701356066496,0.028120727930304425,0.14334380536681848
7.999999999999999,0.08609937288239514,0.02799252364793274,0.14605906083417297
8.1,0.09716080470546395,0.034200023466614354,0.17058490518124617
8.2,0.0979370065253219,0.029129516466489213,0.1499376671836836
8.299999999999999,0.1502501578249224,0.048198608146309684,0.24563608102955753
8.399999999999999,0.13042490329113152,0.038791998137303614,0.20081302865864029
8.499999999999998,0.11500818922390427,0.03689842134230375,0.18709320531062293
8.6,0.09648585120706998,0.031321021218451386,0.16155461863667456
8.7,0.07857435122164592,0.02254168597467331,0.11655834144215865
8.799999999999999,0.07080428408040083,0.020287377265556555,0.10069533782922654
8.899999999999999,0.07983897304116405,0.02415925558248449,0.12005350725790175
8.999999999999998,0.08843080753430455,0.02743318616984725,0.13913090162159464
9.1,0.08215430844144897,0.024995723098425356,0.13027401020532223
9.2,0.0893154852523544,0.026840939411065683,0.13861354125917572
9.299999999999999,0.08224960862379516,0.025160104318457808,0.12574210940880515
9.399999999999999,0.10134772280047054,0.03350529854048457,0.17410703015264478
9.499999999999998,0.06190346254725705,0.018034427656485857,0.0918361140302386
9.6,0.07650732012310882,0.018645488783641057,0.09491364078826965
9.7,0.07600153155041733,0.019069230709494744,0.0989282009055405
9.799999999999999,0.059616852966099525,0.015522096760895917,0.07600331585680105
9.899999999999999,0.07008190948579815,0.01898394210327802,0.09605681315914755
9.999999999999998,0.04361027140578156,0.012457414486640951,0.06141142818118
10.1,0.07392592667422954,0.020663421861561827,0.10388439134887388
10.2,0.05446473373131432,0.015079291472917783,0.07683996887555768
10.299999999999999,0.06212700521105288,0.016867967101898525,0.08439506805777101
10.399999999999999,0.08627540692277133,0.021952105372625406,0.10790320506890332
10.499999999999998,0.05533190932532071,0.015793317692575703,0.08292291228311083
10.6,0.04506297748434463,0.010775667768891769,0.05370915156261775
10.7,0.03138195585933957,0.007675293896108756,0.03935821115517534
10.799999999999999,0.02795205003378385,0.007826622695916797,0.039820889486887265
10.899999999999999,0.04660655954760128,0.014499112943450899,0.07437430457464933
10.999999999999998,0.03351844754747656,0.010664847708357822,0.0553951217463241
11.099999999999998,0.02459409126719508,0.0071562857339187245,0.036758385388167704
11.2,0.04482306061429449,0.010675198636422101,0.05318286233829916
11.299999999999999,0.028967303866166992,0.007138446499065253,0.03687932527764555
11.399999999999999,0.03185750936219463,0.007239874809383979,0.03777674307588657
11.499999999999998,0.03324858902730957,0.00742505241794829,0.04128038643074772
11.599999999999998,0.029750746749449157,0.006947422031225918,0.03546486536628379
11.7,0.043060910707688124,0.010559664975385201,0.053577661294859295
11.799999999999999,0.03709704482301137,0.009895867881573194,0.05028032034889195
11.899999999999999,0.02142070455919854,0.005690175987639089,0.028932552644025163
11.999999999999998,0.020718822938767277,0.00515229304026182,0.02738940624460106
12.099999999999998,0.024361295104320824,0.007412671571311614,0.03767855536912581
12.2,0.025575670962444372,0.0074758239536885365,0.039771065863590076
12.299999999999999,0.021930044361236085,0.005346756333520296,0.027255840571102016
12.399999999999999,0.027417504997220878,0.007747498085953832,0.03970314202240423
12.499999999999998,0.01671251702104261,0.004938145628393118,0.025458566849044118
12.599999999999998,0.0134800398114676,0.0039999048770096015,0.02005317803555644
12.7,0.011407982674040997,0.0036068433330393723,0.017148981489111176
12.799999999999999,0.01597460796919345,0.0040530407922541,0.02053188960223532
12.899999999999999,0.016455864726575977,0.004925018251843688,0.02469634707704104
12.999999999999998,0.01908265850206011,0.005180723694073017,0.026339159368176462
13.099999999999998,0.022830551715999074,0.005555568918811181,0.028622746432183575
13.2,0.028922093307423173,0.006684968096904672,0.034691122578552225
13.299999999999999,0.020158764088984666,0.005424860339022997,0.0364629486989263
13.399999999999999,0.018123135218152342,0.005321086151703853,0.026620153558480495
13.499999999999998,0.020413260356040942,0.005822362816554703,0.02857275817225523
13.599999999999998,0.013302883350620935,0.0036291423265429738,0.01983952269830553
13.7,0.015703486079794316,0.003884071863844352,0.020624761143753292
13.799999999999999,0.014672452560242497,0.003978973338940793,0.019465485440004957
13.899999999999999,0.018297303018166212,0.004825838351626567,0.024006733425399832
13.999999999999998,0.016705345255489036,0.004873753725572328,0.02404682541314904
14.099999999999998,0.025347679862406707,0.0074468046568601795,0.037330854078832756
14.2,0.025732446097135944,0.00817428031025516,0.041747529114400626
14.299999999999999,0.014267627995554914,0.0038558357684442676,0.019984510325164136
14.399999999999999,0.018039219035144785,0.004572859932006279,0.02283308365502428
14.499999999999998,0.03706088364578903,0.008788249551507112,0.04614427299882143
14.599999999999998,0.035370882862228684,0.008339038157887169,0.04141166663091305
14.7,0.02500150201213408,0.006297740810438065,0.033318760027487966
14.799999999999999,0.04074497508447608,0.012142454237543818,0.06268185102681878
14.899999999999999,0.15388788011540366,0.04247110879319832,0.22218254354336425
14.999999999999998,0.03101766070230151,0.007282674888678999,0.038336754078589975
15.099999999999998,0.041251373061962235,0.008630712383965802,0.04377419236519095
15.199999999999998,0.048534853735469896,0.014507205811120596,0.07419958379845207
15.299999999999999,0.10480147291433059,0.03649845145969636,0.1858031211262829
15.399999999999999,0.033389606958512785,0.011190429556163091,0.054835218170952375
15.499999999999998,0.061714603720062496,0.02147168316355172,0.10496983654592555
15.599999999999998,0.01889661879180181,0.005563868589440967,0.028346137984113267
15.699999999999998,0.0191492959124322,0.006222426774149848,0.03112589957013661
15.799999999999999,0.06633000201001286,0.025350716253913535,0.1256420408511718
15.899999999999999,0.04736491116318621,0.0144307774698856,0.07565060727136827
15.999999999999998,0.025284265611415693,0.007035143126498203,0.0366007035941484
16.099999999999998,0.041565153099864666,0.013319183128157799,0.06597986396173693
16.2,0.02860391186834445,0.010227251496066873,0.0508758630865121
16.3,0.02779435562674093,0.008425849051090367,0.04315506183156299
16.4,0.03205722585600491,0.010956803254645668,0.05436490020361592
16.5,0.06212192448918025,0.02350991971138993,0.11514213197363435
16.6,0.035076958735796505,0.010037721896088014,0.049194174234670145
16.7,0.033128578454397754,0.009567608934918752,0.04795569216923713
16.8,0.08095507698501819,0.01619184132310873,0.07806911901925274
16.9,0.11943985523683062,0.024189157055979904,0.12406498706869223
17.0,0.09519264707192124,0.02630454720899907,0.13446054540474464
17.1,0.28493962715700194,0.03564557941233188,0.17721948092427786
17.2,0.4320025439860074,0.054186155159764354,0.2665694915866349
17.3,0.06275922719776547,0.01337954155983372,0.06662323699517321
17.4,0.10042116109303134,0.020846576518169322,0.10567475991422778
17.5,0.674277317567977,0.1170966517123246,0.5710499676755195
17.6,0.155052864991079,0.03667549797540536,0.1834053104604511
17.7,0.1703475658397481,0.04124390314510936,0.22261875218546387
17.8,0.4112002044488927,0.07537419244615724,0.38545588053112
17.9,0.08099361259473939,0.02134445601646189,0.11044690637531993
18.0,0.13754341493578826,0.03781534894782953,0.2077449332057141
18.1,0.8182871962904426,0.20508262338953703,1.0233400688703211
18.2,0.12930035247594057,0.03605110561357521,0.18446750568173906
18.3,0.1508069610613574,0.040369436373807924,0.2106845875695495
18.4,0.05884064803423584,0.015542828575002655,0.07712458212078578
18.5,0.24263852981025658,0.0509865801894591,0.25258716619303195
18.6,0.1145434488759243,0.03054903859770414,0.15002702138614715
18.7,0.223592596211715,0.07162909894594703,0.3640984561089509
18.8,0.24203378515292714,0.07197481765740474,0.36198512684409934
18.9,0.5989990345769578,0.15062480408432063,0.7576534016705273
19.0,0.13145484974274693,0.033541021864218507,0.18241931311123724
19.1,0.12282868094985688,0.03044426963588339,0.1723111791807951
19.2,0.11752229687625021,0.037232685415420595,0.18763011745553942
19.3,0.38514246591781826,0.11414565875941338,0.5844369014566444
19.4,0.5937847106130123,0.18380676605993201,0.9453064036739285
19.5,0.3517831914661309,0.11343434373838102,0.5674807747273779
19.6,0.5771665150813899,0.17746037864130443,0.8901025694716997
19.7,0.12654176132677789,0.04290241748458841,0.21465408337388928
19.8,0.08918334892830404,0.027022405339426885,0.13439524190084068
19.9,0.07425281103295128,0.018381520944989984,0.10129217456463796
20.0,0.07532178509294041,0.025926370969006334,0.13001247189546905
20.1,0.14218333635592734,0.04923829642251445,0.25705050426103204
20.2,0.461483572420565,0.16568876323019324,0.8177636320846495
20.3,0.4583828344042056,0.14955943651976328,0.7617821500216521
20.4,0.3312367077475663,0.12707951562124134,0.6307569583524515
20.5,0.19053144722112056,0.06840365025994861,0.35851524217824265
20.6,0.06780992473421509,0.02200747156646125,0.11220619759816536
20.7,0.07246742411823882,0.020592256292991936,0.10460235523278505
20.8,0.08795074961452705,0.022909958613687,0.12061335874783871
20.9,0.08678552588044218,0.027119781687239563,0.13495574541249544
21.0,0.17999300356678147,0.06327558073560395,0.31088001514144087
21.1,0.17923923645925144,0.06585408368857568,0.3340732938756072
21.2,0.5772894346420133,0.22759047481212585,1.1289580436319218
21.3,0.06977071355470062,0.022740753787095943,0.11476822822738686
21.4,0.07392789787348691,0.025221630067495913,0.132513581282631
21.5,0.07868175212851167,0.02423844011431122,0.12082354214820447
21.599999999999998,0.06120784711569067,0.018865249727381187,0.09441451392698358
21.7,0.09156069057942318,0.02514463128487103,0.12679770450660488
21.8,0.11401850806808138,0.030072817320411428,0.1574908346369768
21.9,0.1361876262459823,0.0480526294191651,0.24148514240836985
22.0,0.22304006600023993,0.08203494767575703,0.41738906457204894
22.099999999999998,0.1968970767484069,0.06542164598649673,0.3337210473799153
22.2,0.14993017405789238,0.052169568270599646,0.24965656822130536
22.3,0.10209550981584416,0.0318174922649585,0.15925303167021393
22.4,0.1179701999357137,0.033569390436291514,0.1740455401947666
22.5,0.18864807272451176,0.05168428084832014,0.2608554220649234
22.599999999999998,0.16297258429046776,0.04066876504421871,0.20509705957099023
22.7,0.17569180247337113,0.04033591841786895,0.2110547062660295
22.8,0.19237964419995718,0.05456544059060477,0.2762063023741165
22.9,0.1163139395564963,0.03250014125845613,0.16337959536191296
23.0,0.05813869135422986,0.012889840296602206,0.07080904191727735
23.099999999999998,0.0656523266362469,0.012961625952944483,0.06517234735117353
23.2,0.05177003458241845,0.011473048001740822,0.06293657909834019
23.3,0.06520240793497901,0.017855597866366053,0.0898748402859402
23.4,0.10857974868633816,0.029560500364264976,0.1506793215706777
23.5,0.12832092587799884,0.033202856482978514,0.17621651302525376
23.599999999999998,0.046437367027748616,0.011149709857829836,0.055928455189576065
23.7,0.053007392550719734,0.012681566547258544,0.06687105704511817
23.8,0.07862341321782138,0.018246494163177262,0.09638285170579343
23.9,0.0839073233265745,0.020792340178293723,0.10471919616840027
24.0,0.08917501946530186,0.03088680616699391,0.1638414444390241
24.099999999999998,0.12992693626106686,0.04056105854939925,0.20779581557199656
24.2,0.12191372496990477,0.01673134215740503,0.08516039981552691
24.3,0.13730921247095113,0.031389306375536136,0.16293333612296465
24.4,0.17357362647402758,0.059984363910476526,0.286818569601015
24.5,0.09708156846964561,0.02551595806169163,0.13926936054181274
24.599999999999998,0.06697770145728835,0.017769708135741375,0.09256619748416824
24.7,0.11825352872873342,0.04145768212767252,0.20398003400099896
24.8,0.05460059498189281,0.0142642251415384,0.07597617867324162
24.9,0.05001038177469397,0.014335731848224937,0.07418589964259696
25.0,0.08775146131922976,0.032668989774073155,0.16607383130004177
25.099999999999998,0.04528690090104462,0.016840872776018784,0.08666962681619697
25.2,0.17693315017372807,0.06971101508287182,0.33872049398017734
25.3,0.14481934235130445,0.05384759566878944,0.26981210001208733
25.4,0.05083775184474787,0.014452231261245525,0.07677522479888192
25.5,0.050674460388041395,0.012739253895932359,0.06358813911966615
25.599999999999998,0.07996695805009177,0.018568212393107516,0.09528581729938372
25.7,0.5823984515894175,0.15642645102098018,0.7682054275763213
25.8,0.3778929371481016,0.0982943825731786,0.5191880831272914
25.9,0.21993520310787495,0.06259587715024417,0.33443034368192387
26.0,0.0862468956184871,0.024579404472001916,0.1282850110011071
26.099999999999998,0.06576758347203009,0.018702998992505226,0.09610458089457086
26.2,0.08626284998940065,0.02600073125315378,0.1277614986335157
26.3,0.05879989083938997,0.024014429962453523,0.12317951592461449
26.4,0.06895780688221033,0.027040612686649004,0.13193696817988323
26.5,0.2813114381996513,0.10582645709611153,0.5205367966395147
26.599999999999998,0.08402305587019353,0.03226301849278958,0.16542559991809277
26.7,0.025133077877196364,0.006068862136575209,0.031139831383003816
26.8,0.011906090401157282,0.0031514241062048204,0.015478225842342494
26.9,0.00831450405413422,0.002176056505771125,0.010670582488998138
27.0,0.01707105367418888,0.005749763118518828,0.02773096736847467
27.099999999999998,0.161454028301033,0.0647513914618177,0.31831463556458456
27.2,0.05896464280742063,0.017808011053185125,0.08813222330989058
27.3,0.06097306036682606,0.015497419240108844,0.07931524317283435
27.4,0.08735408650017876,0.034831329442379974,0.17150058745293925
27.5,0.2851255446181729,0.11370127018003884,0.5686199454688138
27.599999999999998,0.03470524407652187,0.00549669901162661,0.028186243081556286
27.7,0.04971917240339288,0.009664707028278438,0.04859863560908638
27.8,0.08077982082578605,0.01851893836736816,0.09826889546484084
27.9,0.03915046014587891,0.00734772769175385,0.03877324602275366
28.0,0.01603874407295054,0.0027114191939165986,0.01424376200232771
28.099999999999998,0.017685630626856748,0.004271418816204317,0.021488751859116532
28.2,0.034419733854911594,0.011388902474693962,0.05935520669899728
28.3,0.013392030842102274,0.0031219058681964088,0.016155924136881487
28.4,0.42550016005023283,0.17844415190301938,0.8951331357189372
28.5,1.1177867072096754,0.47750559800099784,2.3499487277304993
28.599999999999998,0.05361475138863393,0.019911802952170935,0.09741324586762715
28.7,0.022740242114823245,0.006952753101291831,0.03808626864852344
28.8,0.016305198960640876,0.0059573895955376335,0.029273021193849467
28.9,0.07073113308551761,0.02888836036642346,0.14234371654305075
29.0,0.03181181525374426,0.011260023179667313,0.057476620598120004
29.099999999999998,0.05184505485431881,0.013645958241071295,0.07357013285071384
29.2,0.05678154809644413,0.01968763435941925,0.10440088982163363
29.3,0.06703422960612779,0.017368217924899846,0.08465898831578275
29.4,0.021910008457986723,0.003879742819887847,0.020009837496744783
29.5,0.008774896980163906,0.001803075036136961,0.009128042686718487
29.599999999999998,0.03832139430479867,0.008271962256348981,0.04189894971449675
29.7,0.06233282654346772,0.010628873686043096,0.05444024476176777
29.8,0.006948182400422923,0.0016783434413682053,0.008419796087166068
29.9,0.005339894584081681,0.0016587936994670919,0.008417669230164987
30.0,0.017205016479618685,0.006235913563751557,0.031267454104355566
30.099999999999998,0.01153003524640628,0.002817327907353533,0.014319159429816954
30.2,0.0050521899426670255,0.0008400176766954623,0.004305772034128182
30.299999999999997,0.1136025992381414,0.03938477055786874,0.19754172745422116
30.4,5.481251243924217,0.9104535833047154,4.366457603080564
30.5,1.2230568575185752,0.2075116324148347,1.010886345557659
30.599999999999998,0.05013123262447146,0.010545657818519119,0.052480170991458984
30.7,0.01818037364183852,0.0019120197899384855,0.009364437317692327
30.799999999999997,0.016290622397547878,0.0028622846282994746,0.014506675471658481
30.9,0.028266518290418152,0.0062802715303364245,0.03136647755523311
31.0,0.010096729022871408,0.0018211916138867374,0.008898248269981042
31.099999999999998,0.005621121970926997,0.0007127408267937059,0.003537432243969097
31.2,0.03913100428639482,0.009074552912575577,0.047383206301707385
31.299999999999997,0.07941861414701086,0.025063449033002748,0.12883984546580723
31.4,0.03743559829507871,0.004147545981031787,0.019628399269472727
31.5,0.0639494207769002,0.0033712108330043434,0.015767522567497763
31.599999999999998,0.055878861872639726,0.00411790803551922,0.019202643826014738
31.7,0.0542417448727239,0.0038240952950607436,0.017975182874151913
31.799999999999997,0.02761348960547491,0.004796182642765787,0.02372399937331326
31.9,0.029685426885045933,0.008421010606408612,0.04333355931483365
32.0,0.06348705565650334,0.004727102441917318,0.022288702225359284
32.099999999999994,0.07589060028869321,0.019833457277358454,0.09575203589687328
32.199999999999996,0.04398794569354822,0.014886364093536017,0.07313118790333831
32.3,0.008035275429226251,0.0006934046889113038,0.003305959873944667
32.4,0.006225258583565476,0.00020891715630473996,0.003360088020925952
32.5,0.005105079256584166,0.0005825616945706034,0.00284316955969514
32.6,0.006360738558890695,0.0007542447537274478,0.0036560335184858206
32.699999999999996,0.014444798660801462,0.0032531521493811663,0.01643820578779149
32.8,0.013950291102967671,0.004223515555644905,0.020839273470781444
32.9,0.026930963605203924,0.006863052672503427,0.03606856251008105
33.0,0.010673185617625749,0.0027207370708547964,0.01433084847774466
33.1,0.010134333502870178,0.003011812307439583,0.015313080698157532
33.199999999999996,0.009322815988415101,0.003285515534610544,0.016462738867097055
33.3,0.044494231965487255,0.010190452324075684,0.05466440941481128
33.349998474121094,0.02932575796223255,0.009075342383686862,0.06002386076896349
33.369998931884766,0.09998283638186037,0.03932666492632414,0.198180806986569
33.38999938964844,0.22506623509708804,0.09985837688123413,0.4253847080807772
33.40999984741211,0.34744555559044493,0.1517025733543141,0.6933162007614343
33.43000030517578,0.36628914645783606,0.15949078350121804,0.740653345190509
33.45000076293945,0.2507743808087096,0.10567496295888576,0.5157481234574706
33.470001220703125,0.14768540139232877,0.0633192006604532,0.28176481322065217
33.4900016784668,0.2774410700437212,0.13372630378141273,0.5257138101868778
33.5099983215332,0.7928729308030913,0.3586175128281038,1.6438859587639019
33.529998779296875,1.2944810717237414,0.6217450683663608,2.5774728748780795
33.54999923706055,1.4981431691092357,0.7100464554354804,3.0167021948005956
33.56999969482422,1.1200963654880676,0.5357534227582817,2.2161971916083316
33.59000015258789,0.5528593593575789,0.22558122507251838,1.3160065989418472
33.61000061035156,0.1520484334991715,0.06216270376419368,0.33860243270227647
33.630001068115234,0.049826795314689816,0.014848699740524217,0.14222448092314385
33.650001525878906,0.0204841212128752,0.005167092558358152,0.06069862052586675
33.66999816894531,0.012257856547393645,0.0027298883333944663,0.033841525474173406
33.689998626708984,0.013060444342965216,0.0027827747514146094,0.0372898831577486
33.709999084472656,0.013450428241830868,0.002750528326776289,0.03087351632057483
33.72999954223633,0.014108932229973701,0.002832939313473445,0.027374621303421286
33.75,0.013905946277317126,0.0029791771568497827,0.027051080564436045
33.77000045776367,0.01778825968591631,0.0039001711387227135,0.041218089590412496
33.790000915527344,0.03369643594904483,0.008667567364456624,0.08174265603171936
33.810001373291016,0.05486455422885343,0.016254714031307606,0.12486691924062973
33.83000183105469,0.06934679512851374,0.021926189229847872,0.14639851725777883
33.849998474121094,0.06210872200507457,0.01920041207955847,0.1126252210885103
33.869998931884766,0.042325360917483915,0.010734452992121089,0.055497581440067424
33.88999938964844,0.03581199401588599,0.00586138564566633,0.032531787866020165
33.90999984741211,0.03336501612470742,0.003924539006614971,0.031857066035786856
33.93000030517578,0.026507421215819654,0.0034940812698854755,0.03183607394239249
33.95000076293945,0.01952563430208118,0.0034088473711983737,0.02960944796886814
33.970001220703125,0.01487161926435288,0.0028047569952576366,0.021943115292244946
33.9900016784668,0.011332969642167973,0.0018310490875506481,0.014317967912549755
34.0099983215332,0.009348284321475914,0.0012971588238480016,0.011888073789433722
34.029998779296875,0.009491170932702693,0.001482501600695022,0.015112324494927339
34.04999923706055,0.013978787073131263,0.002898953558156707,0.026035426349187308
34.06999969482422,0.025985874192146895,0.005622260938852399,0.04334309238405679
34.09000015258789,0.04649911189874824,0.01164172723606151,0.06723380742517779
34.11000061035156,0.06042980501962842,0.01659590647631621,0.08360494964144637
34.130001068115234,0.059866651865600834,0.01548074546390378,0.08445347752387489
34.150001525878906,0.05555602009132845,0.012876084503209933,0.0682629011313975
34.16999816894531,0.07042077827444382,0.013492155162099029,0.06684535739281847
34.189998626708984,0.10232245101820123,0.017433366965933565,0.09697692887278392
34.209999084472656,0.10921672125282435,0.018165096091794213,0.11799653741518284
34.22999954223633,0.08707207840826153,0.013788910001518074,0.12518408104323456
34.25,0.05150780739418866,0.008262164181228578,0.09501647999609147
34.27000045776367,0.02378853851252748,0.004615306314701613,0.044524335080820154
34.290000915527344,0.008823509209818135,0.0016869476654321452,0.01606761795851392
34.310001373291016,0.0032515303250630874,0.00035226241663442563,0.0041517430589878765
34.33000183105469,0.001843001006987254,2.3558496757344674e-05,0.0011176298674374589
34.349998474121094,0.0033865913990297255,0.00038527803436152694,0.0038724855340862003
34.369998931884766,0.006921915256392465,0.001296443037285729,0.010925355371372075
34.38999938964844,0.00951735256697757,0.0020930738944369485,0.015042539217430515
34.40999984741211,0.009639318057682563,0.002061585369496888,0.013993195634990466
34.43000030517578,0.011286704660435676,0.0017825688239889931,0.014965344614957004
34.45000076293945,0.024319826230235764,0.0037193369399736143,0.027862510372937715
34.470001220703125,0.059118252661128204,0.009488835276772854,0.06453354363838462
34.4900016784668,0.10518457250511923,0.01934593601481243,0.10803713463637318
34.5099983215332,0.13419030352496425,0.026979298540197625,0.13399568119079297
34.529998779296875,0.13492039547903953,0.026514773559289773,0.14444336470484584
34.54999923706055,0.11372967600886114,0.02209419501472258,0.12159862621718655
34.56999969482422,0.0921199363704732,0.017604472392668,0.09881286147636341
34.59000015258789,0.07122170048202509,0.012296776223487224,0.08184717804241406
34.61000061035156,0.047873898651944,0.007926050674324992,0.0764662085360153
34.630001068115234,0.03401425203438177,0.00684722949418024,0.06297027463110517
34.650001525878906,0.05407204825218349,0.015001654125653047,0.09991911259535687
34.66999816894531,0.09847719367513062,0.0319571641922442,0.1685324570286516
34.689998626708984,0.1399793986192608,0.05341374488571972,0.18532619171688597
34.709999084472656,0.21659456618187817,0.08391970505061482,0.27253285713988484
34.72999954223633,0.26156949842230937,0.10296863585853672,0.3085185728609532
34.75,0.25454878723715946,0.09571895088631044,0.3040064989690434
34.77000045776367,0.2119071760224922,0.08278990746431661,0.2570846270135125
34.790000915527344,0.19043683698167949,0.08006529008466358,0.2602529648303229
34.810001373291016,0.19988870545626,0.08574557694387887,0.3150018132801759
34.83000183105469,0.1937034309102546,0.08694653413209891,0.31329286068461204
34.849998474121094,0.13771223863643695,0.06160922202185878,0.21687633449641158
34.869998931884766,0.09515423965503515,0.03459141495774985,0.14812013573079036
34.88999938964844,0.08563873075159133,0.02542587891553864,0.11003141660534324
34.90999984741211,0.08775351095369144,0.02337073996327846,0.10528522180601468
34.93000030517578,0.09457224835346184,0.025058309957527402,0.11108494852343949
34.95000076293945,0.10590333014568075,0.026462379864098544,0.1166412052321267
34.970001220703125,0.1310101587429171,0.03213861329922518,0.1447065440861733
34.9900016784668,0.13851887606424007,0.03431375642851679,0.1551892051730323
35.0099983215332,0.10597428639759593,0.026772268369826945,0.1170749933883982
35.029998779296875,0.05919820646687997,0.014819038253125425,0.07812925520313135
35.04999923706055,0.02628888960940996,0.00637724767889667,0.04107232440429799
35.06999969482422,0.014684201987811115,0.0033096013186915125,0.021574680951932056
35.09000015258789,0.011830977774262588,0.0025625007722046194,0.01395914729649861
35.11000061035156,0.011246687992140254,0.0023417912748719526,0.01656858502312629
35.130001068115234,0.009804188875687563,0.0018532351681473309,0.016475154587169995
35.150001525878906,0.02132796407044159,0.00503345228589281,0.032392337349254424
